create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/06 17:53:05,60,경상남도 밀양시,54636,"태풍(하이선)은 강한 비바람이 예상됨으로 산사태 및 침수 우려지역 거주 시민은 안전한 곳으로 대피하시고, 외출 및 야외작업 등을 금지하시기 바랍니다.",cbs,밀양시청,하이선,,"[('등을 금지하시기', 0.7737)]"
2020/09/06 11:38:00,60,경상남도 밀양시,54444,밀양황태집(상호명) 사장님 가족 외 손님 모두 음성으로 나왔으며 밀양 8번 확진자와 관련이 없습니다. 정상영업 중입니다.,cbs,밀양시청,상호명,,"[('모두 음성으로 나왔으며 밀양', 0.4872)]"
2020/09/06 10:04:28,60,경상남도 밀양시,54391,"e-편한세상 모델하우스 관련 코로나19 검사 결과(2020. 9. 5, 14시 기준)는 모두 음성임을 알려드립니다.",cbs,밀양시청,"2020. 9. 5, 14시 기준",,"[('결과 2020 14시 기준', 0.6176)]"
2020/09/05 14:29:13,60,경상남도 밀양시,54215,e편한세상 모델하우스 관련 코로나19 검사(2020.9.4.18시기준)결과는 모두 음성임을 알려드립니다.,cbs,밀양시청,2020.9.4.18시기준,,"[('모델하우스 관련', 0.6494)]"
2020/09/05 13:22:41,60,경상남도 밀양시,54184,밀양8번 확진자 이동동선: 자택 외 밀양시 관내 동선 없음.(진술 및 GPS파악) 추가적인 역학조사 결과 등에 따라 수정 및 보완될 수 있습니다.,cbs,밀양시청,진술 및 GPS파악,,"[('관내 동선 없음 진술', 0.6723)]"
2020/09/04 18:36:31,60,경상남도 밀양시,53967,(정정)8월 25일 18:00~18:50 해당시간 상호명:밀양황태집(시청서편)을 이용하신 분께서는 보건소로 방문 바랍니다.,cbs,밀양시청,정정,,"[('25일 18 00 18', 0.476)]"
2020/09/04 18:05:58,60,경상남도 밀양시,53950,8월 25일 18:00~18:50 해당시간 밀양황태집을 이용하신 분께서는 보건소로 방문 바랍니다.,cbs,밀양시청,,,"[('밀양황태집을 이용하신 분께서는 보건소로', 0.5132)]"
2020/09/04 11:31:06,60,경상남도 밀양시,53810,8.27~8.30 기간 중 e편한세상 모델하우스를 다녀간 유증상자는 보건소로 방문 바랍니다.,cbs,밀양시청,,,"[('기간 e편한세상 모델하우스를', 0.5613)]"
2020/09/04 09:08:14,60,경상남도 밀양시,53740,"경남244(밀양8)확진자 발생, 현재 동선은 역학조사 중이며 신속히 조사하여 공개하겠습니다.",cbs,밀양시청,밀양8,,"[('발생 현재', 0.6254)]"
2020/09/02 21:01:50,60,경상남도 밀양시,53237,"이번 태풍은 강한 비바람이 예상됨으로 산사태 및 침수 우려지역 거주 시민은 안전한 곳으로 대피하시고, 외출 및 야외작업 등을 금지하시기 바랍니다.",cbs,밀양시청,,,"[('시민은 안전한', 0.7663)]"
2020/09/02 16:05:18,60,경상남도 밀양시,52930,"관내에 오늘부터 내일까지 태풍'마이삭'에 의한 많은비로 산사태가 우려되오니,산사태 취약지역,산연접지,외딴집 주민은 안전한 곳으로 대피바랍니다.",cbs,밀양시청,,,"[('외딴집 주민은 안전한 곳으로', 0.6734)]"
2020/08/30 11:27:15,60,경상남도 밀양시,51675,울산 84번 확진자 이동동선 안내 밀양소재 커피숍은 밀양시가 아닌 청도군 소재 커피숍임을 알려드립니다.,cbs,밀양시청,,,"[('청도군 소재 커피숍임을', 0.6206)]"
2020/08/27 16:12:20,60,경상남도 밀양시,50451,"밀양7번 확진자 관련 검사결과 212명 모두 음성입니다. 코로나19 확산 방지를 위해 외출, 모임자제, 마스크 착용 등 방역수칙 철저히 준수바랍니다",cbs,밀양시청,,,"[('관련 검사결과 212명', 0.6228)]"
2020/08/27 12:50:14,60,경상남도 밀양시,50349,"밀양7번 확진환자 관련 코로나19 검사 결과 212명 중 음성 209, 검사 중 3명임을 알려드립니다. 마스크 착용 등 방역수칙 철저히 준수바랍니다.",cbs,밀양시청,,,"[('밀양7번 확진환자 관련', 0.6556)]"
2020/08/26 20:42:18,60,경상남도 밀양시,50130,밀양시 7번(경남213) 확진자 이동 동선 파악 및 방역 소독 완료. 자세한 이동 동선은 밀양시 홈페이지를 참고하시기 바랍니다.,cbs,밀양시청,경남213,,"[('이동 동선은 밀양시', 0.5498)]"
2020/08/26 12:01:44,60,경상남도 밀양시,49696,"밀양7(경남213)확진자 발생, 이동 동선 파악 및 방역소독 중,외출을 자제하시고 마스크 착용을 생활화하여 주시기바랍니다.",cbs,밀양시청,경남213,,"[('동선 파악', 0.452)]"
2020/08/23 09:49:45,60,경상남도 밀양시,48232,휴관시설 내역은 시홈페이지에서 확인가능합니다. 마스크 착용을 철저히 하여주시고 개인방역 수칙을 꼭 준수하여 주시기 바랍니다.,cbs,밀양시청,,,"[('휴관시설 내역은 시홈페이지에서', 0.62)]"
2020/08/23 09:49:13,60,경상남도 밀양시,48231,8.23일 0시부로 전국이 사회적 거리두기 2단계로 격상되었습니다. 이에 따라 밀양시 관내 주요 공공시설은 휴관합니다.,cbs,밀양시청,,,"[('사회적 거리두기 2단계로', 0.5334)]"
2020/08/22 18:51:25,60,경상남도 밀양시,48054,"8월 23일 0시로 사회적 거리두기가 2단계 확대 시행에 따라 타지역 방문 자제 및 개인 방역수칙 준수, 마스크 착용을 반드시 생활화합시다.",cbs,밀양시청,,,"[('8월 23일 0시로 사회적', 0.6033)]"
2020/08/20 11:29:27,60,경상남도 밀양시,46747,"“8.15 광복절집회 참석자와 8.7~8.13에 성북 사랑제일교회 방문자는 가까운 보건소, 선별진료소에서 즉시 진단검사를 받아주세요”",cbs,밀양시청,,,"[('즉시 진단검사를 받아주세요', 0.5205)]"
2020/08/10 09:09:59,60,경상남도 밀양시,43735,제5호 태풍 장미 북상에 따라 호우가 예상됩니다. 산사태 취약지역 및 산림연접지역 주민들은 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,밀양시청,,,"[('태풍 장미 북상에 따라', 0.7287)]"
2020/08/08 17:00:48,60,경상남도 밀양시,43332,오늘17시경 산내면 산사태 발생위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,밀양시청,,,"[('대피해 주시기', 0.5718)]"
2020/08/08 15:39:02,60,경상남도 밀양시,43288,"폭우로 인하여 사고발생 위험이 높아지고 있습니다. 산사태 취약지, 하천변, 산악지역 등에 접근금지, 안전사고에 주의하시기 바랍니다.",cbs,밀양시청,,,"[('산사태 취약지 하천변', 0.745)]"
2020/08/08 08:55:22,60,경상남도 밀양시,43005,오늘09시청도면 산사태 발생 위험이 높음. 산림 및 발생 우려지역 주민과 방문객은 입산 금지 및 산에서 떨어진 안전한 곳으로 대피해 주시기 바랍니다.,cbs,밀양시청,,,"[('입산 금지 산에서 떨어진', 0.6483)]"
2020/08/04 10:04:26,60,경상남도 밀양시,42215,"경남163(밀양6)확진자 발생, 해외입국자로 별도 이동 동선 없음, 자가격리 장소 방역완료, 마스크 착용 등 방역수칙 준수바랍니다.",cbs,밀양시청,밀양6,,"[('별도 이동 동선 없음', 0.6491)]"
2020/07/07 14:24:32,60,경상남도 밀양시,39879,"마스크 착용은 방역의 첫걸음!! 밀폐·밀접·밀집시설을 이용할 시, 거리 두기와 함께 마스크를 꼭 착용하는 것이 타인에 대한 배려입니다.",cbs,밀양시청,,,"[('착용은 방역의', 0.6856)]"
2020/06/05 14:27:20,60,경상남도 밀양시,37085,"무더위로 인한 인명, 재산피해가 발생하지 않도록 물마시기, 낮시간 야외 활동 자제, 작업장 폭염 안전.수칙(그늘 휴식)지키기 등 안전에 유의 바랍니다.",cbs,밀양시청,그늘 휴식,,"[('인한 인명 재산피해가', 0.6884)]"
2020/06/03 14:06:15,60,경상남도 밀양시,36935,"안전의 시작은 마스크 착용으로부터~ 타 지역 방문, 대중교통 등 많은 사람들이 사용하는 시설 이용 시, 마스크와 함께하면 안전한 일상을 보장합니다.",cbs,밀양시청,,,"[('시작은 마스크', 0.6343)]"
2020/05/25 18:34:19,60,경상남도 밀양시,36239,"마스크 착용을 생활화 합시다. 특히, 버스·택시 등 대중교통 이용 시, 마스크를 착용하고 건강 거리두기를 실천해주세요.",cbs,밀양시청,,,"[('특히 버스 택시 대중교통', 0.742)]"
2020/05/21 14:16:49,60,경상남도 밀양시,35924,"마스크 착용, 모두의 안전 지킴이!! 타 지역 방문 시 꼭 마스크를 착용해 주시고 발병지역 방문자는 5월 31일까지 보건소로 자진신고 바랍니다.",cbs,밀양시청,,,"[('안전 지킴이 지역', 0.7022)]"
2020/05/18 16:37:28,60,경상남도 밀양시,35677,"코로나19 예방을 위해 타지역 방문 및 다중이용시설 이용시 나와 이웃의 안전을 위해 손 씻기, 건강거리두기, 마스크 착용등 개인방역 수칙 준수바랍니다.",cbs,밀양시청,,,"[('방문 다중이용시설 이용시 나와', 0.6685)]"
2020/05/17 09:05:39,60,경상남도 밀양시,35565,"정부긴급재난지원금 선불카드 제작지연으로 5/18(월)신청자(세대주 출생년도 끝자리1,6)는 5/19(화)이후 주소지 읍면동주민센터에서 지급예정입니다.",cbs,밀양시청,월,,"[('주소지 읍면동주민센터에서 지급예정입니다', 0.5722)]"
2020/05/16 09:06:26,60,경상남도 밀양시,35506,"정부긴급재난지원금 선불카드 제작지연으로 5/18(월)신청자(세대주 출생년도 끝자리1,6)는 5/19(화)이후 주소지 읍면동주민센터에서 지급예정입니다.",cbs,밀양시청,월,,"[('주소지 읍면동주민센터에서 지급예정입니다', 0.5722)]"
2020/05/13 13:20:21,60,경상남도 밀양시,35246,"4.24.~5.6.기간 중 서울 이태원 소재 클럽,주점 등 방문자는 보건소(055-359-7015)로 상담바랍니다. 외출시 마스크 착용은 필수입니다.",cbs,밀양시청,055-359-7015,,"[('359 7015 상담바랍니다 외출시', 0.5985)]"
2020/05/12 13:36:21,60,경상남도 밀양시,35127,"우리시 이태원 방문자 6명 검사 결과 전원 음성. 4.24~5.6 이태원 방문자는 보건소(055-359-7020)로 연락바라며, 외출 자제 바랍니다.",cbs,밀양시청,055-359-7020,,"[('전원 음성 24 이태원', 0.6564)]"
2020/05/11 08:37:46,60,경상남도 밀양시,34930,"4.24.~5.6. 기간 중 서울 이태원 소재 클럽, 주점, 식당을 방문하신 분은 외출을 자제하고 보건소(055-359-7020)로 상담바랍니다.",cbs,밀양시청,055-359-7020,,"[('방문하신 분은 외출을 자제하고', 0.5749)]"
2020/05/09 11:33:20,60,경상남도 밀양시,34743,확진자가 발생한 지역 방문 및 유흥시설 이용을 자제하여 주시고 이용시에는 방역지침을 철저히 준수하여 주시기 바랍니다.,cbs,밀양시청,,,"[('지역 방문 유흥시설 이용을', 0.7401)]"
2020/05/09 11:33:00,60,경상남도 밀양시,34742,서울시 이태원일대 클럽방문객 중 코로나19확진자가 발생함에 따라1~2일에 이태원클럽을 방문한 시민은 보건소(055-359-7020)로 상담 바랍니다.,cbs,밀양시청,055-359-7020,,"[('시민은 보건소', 0.6094)]"
2020/05/08 10:59:42,60,경상남도 밀양시,34623,"①아프면 3~4일 집에 머물기 ②두 팔 간격 건강거리 유지 ③30초 손씻기, 기침은 옷소매 ④주기적 환기, 소독 ⑤거리는 멀어져도 마음은 가까이",cbs,밀양시청,,,"[('집에 머물기', 0.566)]"
2020/05/08 10:59:25,60,경상남도 밀양시,34622,코로나19 위험이 사라진 것은 아닙니다. 모두가 ‘생활속 거리두기’로 전환하여 마스크 착용 및 개인방역 5대 수칙을 실천해주세요.,cbs,밀양시청,,,"[('마스크 착용', 0.6168)]"
2020/03/21 13:22:48,60,경상남도 밀양시,30761,"최근 14일 이내 코로나19 다수발생국가(유럽전역, 미국, 이란, 중국등) 방문자는 밀양시 보건소(055-359-7015)로 연락주시기 바랍니다.",cbs,밀양시청,"유럽전역, 미국, 이란, 중국등",,"[('359 7015 연락주시기 바랍니다', 0.5753)]"
2020/03/17 16:31:03,60,경상남도 밀양시,30267,"코로나19 관련, 최근14일이내 해외(미국,유럽,이란 등)방문자 분은 1339,밀양시보건소(055-359-7020)로 반드시 상담하여 주시기 바랍니다.",cbs,밀양시청,"미국,유럽,이란 등",,"[('미국 유럽 이란 방문자', 0.6179)]"
2020/03/17 10:26:16,60,경상남도 밀양시,30216,"오늘 공적마스크 5부제 판매안내: 출생년도 끝자리숫자(2,7)판매, 신분증지참, 1주1인2매, 관내 약국,우체국,농협하나로마트에서 구매 가능합니다.",cbs,밀양시청,"2,7",,"[('우체국 농협하나로마트에서 구매 가능합니다', 0.5509)]"
2020/03/16 15:25:06,60,경상남도 밀양시,30155,"코로나19 예방을 위해 해외방문자(유럽 등)는 발열, 기침 등 의심 증상 발현 시 1339 또는 보건소로 문의 바랍니다.",cbs,밀양시청,유럽 등,,"[('해외방문자 유럽', 0.5684)]"
2020/03/05 15:23:35,60,경상남도 밀양시,28740,"코로나19 확산방지를 위해 3월10일까지 밀양시 전역 5일장(무안, 밀양, 수산, 송지, 송백)및 내이터미널 노점상을 임시 휴장합니다.",cbs,밀양시청,"무안, 밀양, 수산, 송지, 송백",,"[('밀양 수산 송지 송백', 0.6508)]"
2020/03/05 10:08:56,60,경상남도 밀양시,28682,밀양 5번 확진자 가족 1명 및 의료진 3명 음성판정임을 알려 드립니다.,cbs,밀양시청,,,"[('밀양 5번', 0.4716)]"
2020/03/04 14:58:05,60,경상남도 밀양시,28539,"⑨자택 및 주거지주변 소독 방역 완료하였으며, 코로나19 확산방지를 위해 개인위생수칙 준수바랍니다.",cbs,밀양시청,,,"[('소독 방역', 0.599)]"
2020/03/04 14:57:49,60,경상남도 밀양시,28537,⑤3.2(월)보건소 검체채취(17:52)→자차귀가(18:20) ⑥3.3(화)자택⑦3.4(수)확진 확인(09:15)⑧마산의료원 이송완료(11:50분),cbs,밀양시청,월,,"[('15 ⑧마산의료원 이송완료 11', 0.4135)]"
2020/03/04 14:57:33,60,경상남도 밀양시,28536,④3.2(월)삼랑진 신통의원 진료(13:30~14:00)→보건소 진료및상담 후 귀가(14:20)→신통의원 진료의뢰서 발급방문(16:20~16:43),cbs,밀양시청,월,,"[('신통의원 진료 13 30', 0.4245)]"
2020/03/04 14:57:08,60,경상남도 밀양시,28535,"밀양 5번 확진자 동선 안내 ①2.19(수)~2.23(일)자택 ②2.24(월)자택, 증상발현 ③2.24(월)~3.1(일)자택",cbs,밀양시청,수,,"[('자택 ②2', 0.6107)]"
2020/03/04 11:03:23,60,경상남도 밀양시,28494,"5번 확진자는 현재 마산의료원으로 이송 중이며, 자택 및 주거지 주변 방역 중임을 알려드립니다.",cbs,밀양시청,,,"[('이송 중이며 자택', 0.638)]"
2020/03/04 10:50:01,60,경상남도 밀양시,28488,"코로나19 5번 확진자 추가 발생(여, 63세) 동선은 현재 심층역학조사 중으로 질병관리본부, 경상남도 발표에 따라 신속하게 공개하도록하겠습니다.",cbs,밀양시청,"여, 63세",63세,"[('질병관리본부 경상남도 발표에 따라', 0.6564)]"
2020/03/03 11:32:06,60,경상남도 밀양시,28321,▶비누로 30초 이상 손씻기▶기침할땐 옷소매로 입·코 가리기▶호흡기증상시 마스크 착용 ※의심증상시 보건소나 1339로 상담바랍니다,cbs,밀양시청,,,"[('30초 이상 손씻기 기침할땐', 0.6232)]"
2020/03/02 11:16:19,60,경상남도 밀양시,28041,3번확진자 접촉 관련 안심카 해와달어린이집 선별진료소 검사결과 모두 음성임을 알려드립니다.,cbs,밀양시청,,,"[('3번확진자 접촉', 0.7011)]"
