create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/19 10:47:01,224,충청남도 금산군,46200,"광화문, 경복궁 집회 참가자는 8.20일까지 금산보건소에서 검사 받아야 하며, 불이행시 2백만원이하 벌금 부과, 확진시 치료비 및 구상권 청구됩니다.",cbs,금산군청,,,"[('하며 불이행시', 0.6696)]"
2020/08/08 16:23:58,224,충청남도 금산군,43312,"용담댐 방류로 인하여 제원면, 부리면 주민들은 통제지역 진입 금지 등 안내에 따라주시고, 대피해주시기 바랍니다.",cbs,금산군청,,,"[('주민들은 통제지역 진입 금지', 0.6376)]"
2020/08/08 14:53:55,224,충청남도 금산군,43251,충남 전역 산사태 위기 경보 심각 상향 발령. 급경사지 등 위험지역 접근 및 통행 금지. 대피장소 또는 안전지대로 반드시 대피해주시기 바랍니다.,cbs,금산군청,,,"[('금지 대피장소 또는 안전지대로', 0.5686)]"
2020/08/08 14:38:07,224,충청남도 금산군,43242,"용담댐 방류로 제원,부리 주민들 대피바라며, 부리면 예미리 한타연수원 앞 도로, 무지개다리, 수통교 앞, 용화선도로 교통통제 중입니다.",cbs,금산군청,,,"[('부리면 예미리 한타연수원', 0.7294)]"
2020/08/08 11:00:22,224,충청남도 금산군,43085,"오늘 11시부터 용담댐의 홍수조절을 위하여 3,200톤 방류를 실시할 예정이오니 제원, 부리 침수우려지역 주민분들은 안전한 곳으로 대피바랍니다.",cbs,금산군청,,,"[('용담댐의 홍수조절을', 0.5321)]"
2020/08/08 10:11:10,224,충청남도 금산군,43047,"금일 11시부터 용담댐 방류량 초당 2,500톤 방류예정으로 침수가 우려되니, 제원, 부리 침수우려지역 주민분들은 안전한 곳으로 대피바랍니다.",cbs,금산군청,,,"[('부리 침수우려지역 주민분들은 안전한', 0.6146)]"
2020/08/07 20:24:34,224,충청남도 금산군,42854,"용담댐 초당 700톤 방류에 따라 침수가 예상되니 부리면, 제원면 침수우려지역에 계신 주민들께서는 안전한 곳으로 대피바랍니다.",cbs,금산군청,,,"[('침수가 예상되니 부리면', 0.6913)]"
2020/08/05 18:02:08,224,충청남도 금산군,42458,"오늘밤부터 5일간 금산 호우예상, 산사태 위험지역 및 야영객 대피, 간판 시설물 안전, 수해피해 최소화 조치, 재난방송시청 및 야외활동 자제바랍니다.",cbs,금산군청,,,"[('안전 수해피해', 0.6642)]"
2020/07/30 11:38:38,224,충청남도 금산군,41707,계속되는 집중호우로 봉황천 주변 범람우려가 있으니 봉황천 주변 주민들께서는 주의하시고 위급시 대피바랍니다.,cbs,금산군청,,,"[('주의하시고 위급시 대피바랍니다', 0.6851)]"
2020/07/30 10:42:37,224,충청남도 금산군,41694,"국도37번(금산에서 추부방향) 금성면 마수리 금성농공단지 인근 토사로 인한 도로막힘으로 통행불가, 우회바랍니다.",cbs,금산군청,금산에서 추부방향,,"[('금성농공단지 인근', 0.7716)]"
2020/07/30 06:26:05,224,충청남도 금산군,41646,추부면 추풍천 수위 상승으로 범람우려가 있습니다. 주변 주민께서는 안전한 곳으로 대피바랍니다.,cbs,금산군청,,,"[('범람우려가 있습니다', 0.6055)]"
2020/07/30 06:22:07,224,충청남도 금산군,41645,현재 금산군 지역 시간당 50미리 이상의 강한 비가 내리고 있습니다. 침수우려시 안전한 곳으로 대피바랍니다.,cbs,금산군청,,,"[('현재 금산군 지역', 0.712)]"
2020/07/13 10:52:05,224,충청남도 금산군,40518,"금산6번 확진자, 접촉자는 없으며, 이동경로는 군청홈페이지 https://www.geumsan.go.kr/corona.html 참고바랍니다.",cbs,금산군청,,,"[('이동경로는 군청홈페이지', 0.4036)]"
2020/07/13 08:39:22,224,충청남도 금산군,40504,7.12. 금산 6번 확진자 발생. 여성 40대 카자흐스탄 해외입국자로 자가격리 만료 1일전 검사 양성 판정. 마스크착용 등 방역수칙 준수 바랍니다.,cbs,금산군청,,,"[('양성 판정 마스크착용', 0.6555)]"
2020/07/10 14:20:15,224,충청남도 금산군,40273,"코로나19 5번 확진자(20대, 외국인) 발생, 7.8 해외입국, 격리 및 검채체취, 7.10 양성판정, 이동중 전용열차, 콜밴이용 접촉자 없습니다.",cbs,금산군청,"20대, 외국인",,"[('발생 해외입국 격리 검채체취', 0.6109)]"
2020/07/08 09:21:05,224,충청남도 금산군,39959,현재까지 파악한 금산 2~4번 확진자와 관련 어린이집 63명 중부대학생 5명은 진단 결과 음성으로 판정받았습니다. 생활방역수칙 준수바랍니다,cbs,금산군청,,,"[('4번 확진자와 관련', 0.7355)]"
2020/07/07 21:18:03,224,충청남도 금산군,39932,추부면내 우즈백인중 금산 코로나 2번 확진자와 일자리로 6.26~7.6에 차량 동행접촉한 사람은 금산군보건소(750-4301~4)로 즉시 신고바랍니다,cbs,금산군청,750-4301~4,,"[('일자리로 26', 0.6044)]"
2020/07/07 20:02:18,224,충청남도 금산군,39927,코로나19 금산3~4번 확진자 발생. 금산2번 확진자(추부면)의 부인과 자녀로 7월7일 19:30 확진판정. 이동동선은 역학조사후 즉시 공개하겠습니다,cbs,금산군청,추부면,,"[('확진자 발생', 0.6776)]"
2020/07/07 09:32:21,224,충청남도 금산군,39834,금산2번 확진자 발생. 대전103번 확진자의접촉자로 무접촉 자가격리중 13일째 검사 확진. 직장 옥천. 마스크 착용 등 생활방역수칙 준수바랍니다.,cbs,금산군청,,,"[('확진자 발생 대전103번', 0.7026)]"
2020/07/01 07:21:43,224,충청남도 금산군,39156,자가격리중인 금산 1번 확진자의 접촉자 가족3명은 진단검사 결과 모두 음성으로 나왔습니다. 마스크 착용 등 방역수칙을 준수해 주시기 바랍니다.,cbs,금산군청,,,"[('금산 1번 확진자의', 0.7315)]"
2020/06/30 19:59:39,224,충청남도 금산군,39143,"금일 코로나19 확진자1명 발생(남45세, 대전104번 접촉자), 6.26일 이후 자가격리중 확진, 이동동선 없으며, 마스크착용 개인위생 준수바랍니다.",cbs,금산군청,"남45세, 대전104번 접촉자",45세,"[('확진 이동동선 없으며 마스크착용', 0.6237)]"
2020/06/28 15:47:45,224,충청남도 금산군,38934,"대전111번 확진자 CCTV 및 역학조사 결과 접촉자는 없으며, 방문장소 방역조치 완료하였고, 중대본지침에 따라 접촉자가 없어 이동동선은 비공개합니다.",cbs,금산군청,,,"[('결과 접촉자는 없으며 방문장소', 0.491)]"
2020/06/27 07:11:38,224,충청남도 금산군,38749,대전 103번 104번 확진자의 금산접촉자 검사결과 다행히 모두 음성으로 판정되었습니다. 마스크 착용 개인위생 철저 및 생활속 거리두기 실천바랍니다.,cbs,금산군청,,,"[('검사결과 다행히', 0.6783)]"
2020/06/26 21:49:13,224,충청남도 금산군,38747,대전 103번 확진자로 인한 추부 복수면의 접촉자는 진단검사결과 전부 음성으로 나왔습니다.,cbs,금산군청,,,"[('전부 음성으로 나왔습니다', 0.6624)]"
2020/06/26 15:57:44,224,충청남도 금산군,38717,"6.24일 18시30분~20시 백제금산인삼농협, 20시~21시 울엄마양평해장국에 방문하신분은 금산보건소(041-750-4332~4)로 문의 바랍니다.",cbs,금산군청,041-750-4332~4,,"[('울엄마양평해장국에 방문하신분은', 0.5897)]"
2020/06/26 14:26:08,224,충청남도 금산군,38703,"대전104번확진자가 6월24일 백제금산인삼농협, 울엄마양평해장국,21~22시 카페블리스 방문. 관련자는 금산보건소에 문의 및 검사를 받으시기 바랍니다",cbs,금산군청,,,"[('백제금산인삼농협 울엄마양평해장국 21 22시', 0.6183)]"
2020/06/26 11:01:30,224,충청남도 금산군,38690,접촉자 및 관련자는 금산군보건소(041-750-4333) 문의 및 진단검사 받으시기 바라며 군민께서는 마스크 착용 등 개인위생 철저 바랍니다.,cbs,금산군청,041-750-4333,,"[('진단검사 받으시기 바라며 군민께서는', 0.5967)]"
2020/06/26 11:00:54,224,충청남도 금산군,38689,"대전 6.26일 103번 확진자(화물차운전)가 테미분체(추부면), 영남강철공장(복수면) 6.23~24일 업무활동으로 방문하여 접촉자 현재 검사중입니다",cbs,금산군청,화물차운전,,"[('화물차운전 테미분체 추부면', 0.6014)]"
2020/06/18 10:31:42,224,충청남도 금산군,38030,"수도권(서울,경기 등)과 대전권에서 계속 확진자가 발생하고 있으니 해당지역 방문자제 및 부득이 방문 시 마스크 착용 등 방역수칙 준수 바랍니다.",cbs,금산군청,"서울,경기 등",,"[('확진자가 발생하고 있으니', 0.5813)]"
2020/06/16 20:22:24,224,충청남도 금산군,37920,"금산읍 세종아인스GNB학원강사, 6월15일 대전확진자와 접촉후 자가격리중 검사결과 최종 음성판정, 타지역방문 자제 및 개인위생 유의바랍니다.",cbs,금산군청,,,"[('접촉후 자가격리중', 0.7558)]"
2020/05/15 16:32:15,224,충청남도 금산군,35459,"(긴급재난지원금) 5.16(토)부터 온라인 신청 5부제 해제, 5.18(월)부터 금융창구 신청 및 읍면사무소(상품권,선불카드만 해당) 신청 가능",cbs,금산군청,긴급재난지원금,,"[('해당 신청 가능', 0.6475)]"
2020/05/13 14:36:19,224,충청남도 금산군,35270,"긴급재난지원금 안내, 신용·체크카드충전신청(카드사홈페이지,11일~), 금융창구(18일~), 읍면사무소 개별신청(18일~, 금산사랑상품권·선불카드만)가능",cbs,금산군청,"카드사홈페이지,11일~",,"[('개별신청 18일', 0.5606)]"
2020/05/13 14:13:31,224,충청남도 금산군,35266,"코로나19 긴급재난지원금 관련, ""마을이장 신청접수대행""이 이번주 진행되니 이용바랍니다.(금산사랑상품권 또는 선불카드수령 희망자만 해당)",cbs,금산군청,금산사랑상품권 또는 선불카드수령 희망자만 해당,,"[('또는 선불카드수령 희망자만', 0.5986)]"
2020/05/04 16:40:11,224,충청남도 금산군,34468,"코로나19관련 소상공인 긴급생활안정자금 지원문의(041-750-4050), 2019년 연매출3억이하 매출증빙없이 50만원지원(신청기한 5.8까지)",cbs,금산군청,041-750-4050,,"[('연매출3억이하 매출증빙없이', 0.6253)]"
2020/04/29 14:11:42,224,충청남도 금산군,34207,"코로나19 관련, 소상공인(750-4050) 및 실직자 등(750-4060) 지원 변경, 5월8일(금)까지 신청연장, 군 홈페이지 참고하시기 바랍니다.",cbs,금산군청,750-4050,,"[('지원 변경 5월8일', 0.5769)]"
2020/04/04 14:04:29,224,충청남도 금산군,32606,"강화된 사회적거리두기가 4월19일까지 2주 연장되었습니다. 종교, 실내체육, 유흥시설 등 집단감염 고위험시설 운영중단 및 이용자제 실천바랍니다.",cbs,금산군청,,,"[('종교 실내체육', 0.5712)]"
2020/03/26 09:49:49,224,충청남도 금산군,31333,대전 27번 확진자는 유성보건소 확인결과 금산 방문 사실이 없는 것으로 확인되었습니다. 정확한 역확조사결과가 나오면 즉시 알려드리겠습니다.,cbs,금산군청,,,"[('대전 27번 확진자는 유성보건소', 0.6912)]"
2020/03/22 10:11:47,224,충청남도 금산군,30870,"고강도 사회적 거리두기 전개에 따라 종교시설, 실내체육시설, 유흥시설, PC방, 노래방, 학원 등에 대하여 업종별 준수사항을 꼭 이행바랍니다.",cbs,금산군청,,,"[('pc방 노래방 학원', 0.6363)]"
2020/03/19 13:51:36,224,충청남도 금산군,30524,"코로나 예방을 위해 종교모임 및 행사 자제, 사람 많은 곳 방문 자제, 불필요한 외출 자제 등 사회적 거리두기 캠페인에 적극적인 협조 부탁드립니다.",cbs,금산군청,,,"[('사회적 거리두기 캠페인에', 0.6423)]"
2020/03/12 17:03:37,224,충청남도 금산군,29759,"코로나 예방을 위해 종교모임 및 행사 자제, 사람 많은 곳 방문 자제, 불필요한 외출 자제 등 사회적 거리두기 캠페인에 적극적인 협조 부탁드립니다.",cbs,금산군청,,,"[('사회적 거리두기 캠페인에', 0.6423)]"
2020/03/09 13:34:58,224,충청남도 금산군,29366,"코로나19 예방을 위해 사회적 거리두기 캠페인(각종 행사 모임 자제, 사람 많은 곳 방문자제, 종교행사 자제 등)에 적극적인 협조를 부탁드립니다.",cbs,금산군청,"각종 행사 모임 자제, 사람 많은 곳 방문자제, 종교행사 자제 등",,"[('행사 모임 자제', 0.5372)]"
2020/03/07 11:06:56,224,충청남도 금산군,29043,"코로나 예방을 위해 공급해드린 마스크 착용을 생활화하시고, 사회적거리두기(외출자제 등)실천, 손씻기, 기침예절 준수로 예방에 힘써주시기 바랍니다.",cbs,금산군청,외출자제 등,,"[('사회적거리두기 외출자제 실천', 0.6268)]"
2020/03/05 17:15:18,224,충청남도 금산군,28777,관내 현재 확진자 없습니다. 자세한 정보는 금산군청 홈페이지를 확인바랍니다. 불필요한 외출 자제 등 실천으로 코로나19 예방에 힘써주시기 바랍니다.,cbs,금산군청,,,"[('실천으로 코로나19', 0.6408)]"
2020/03/02 13:14:07,224,충청남도 금산군,28092,"신천지 교인 포함 금산군 확진자, 접촉자는 없으며, 매일 모니터링을 하고 있습니다. 손씻기, 마스크 착용, 행사장 방문자제 등 개인위생 철저 바랍니다.",cbs,금산군청,,,"[('포함 금산군 확진자', 0.7181)]"
2020/03/02 13:05:37,224,충청남도 금산군,28088,"3월1일 연합뉴스 보도관련, 2월중 기독교복음선교회(JMS)신도 천안줌마댄스강사 등 확진자 금산방문은 일절 없었고 시설도 폐쇄중으로 동요자제바랍니다.",cbs,금산군청,JMS,,"[('확진자 금산방문은', 0.5932)]"
2020/03/01 17:41:45,224,충청남도 금산군,27942,"현재 금산군에 코로나 바이러스 확진자는 없고 검사자도 모두 음성(이상없음)입니다. 손씻기, 마스크 착용 등 개인위생에 철저 바랍니다.",cbs,금산군청,이상없음,,"[('입니다 손씻기 마스크 착용', 0.7337)]"
2020/02/25 15:17:30,224,충청남도 금산군,26398,"현재 관내 코로나 확진자나 접촉자는 없으니 동요 마시고, 관련 정보는 보건소(750-4332~4)문의 바라며 손씻기 마스크착용 개인위생 준수바랍니다.",cbs,금산군청,750-4332~4,,"[('문의 바라며 손씻기', 0.6701)]"
2020/02/24 12:32:21,224,충청남도 금산군,26058,"코로나19 감염병 급속확산과 인근 대전동구, 유성구, 계룡시 확진환자 발생에 따라 주민들께서는 마스크착용, 손씻기 등 예방에 유의바랍니다",cbs,금산군청,,,"[('인근 대전동구 유성구 계룡시', 0.6585)]"
2017/08/07 13:59:07,224,충청남도 금산군,2864,"현재 금산군지역 폭염경보 발효중, 야외활동 자제, 충분한 물마시기 등 건강에 유의하시기 바랍니다.",cbs,금산군청,,,"[('충분한 물마시기', 0.7137)]"
2017/06/11 10:56:21,224,충청남도 금산군,2473,"AI관련 5월11일 이후 전통시장에서 닭,오리,오골계 등을 구입, 키우거나 폐사시 축산과(750-2581)로 신고바랍니다.",cbs,금산군청,750-2581,,"[('폐사시 축산과 750 2581', 0.5713)]"
