create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/11/13 10:22:58,7,강원도 속초시,64329,확진자(8번) 1명 추가발생. 현재 역학조사중. 어제 발생한 7번 확진자 이동경로를 공개하오니 참고 바랍니다(09시기준) www.sokcho.go.kr,cbs,속초시청,8번,,"[('참고 바랍니다 09시기준', 0.5698)]"
2020/11/12 19:44:46,7,강원도 속초시,64249,속초 확진자(7번) 1명 발생. 현재 역학조사 및 방역 등 관련 조치 진행 중으로 세부동선은 역학조사 후 즉시 공개예정입니다.,cbs,속초시청,7번,,"[('관련 조치 진행', 0.7095)]"
2020/11/08 10:20:45,7,강원도 속초시,63635,타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('타지역 확진자', 0.56)]"
2020/11/07 16:53:20,7,강원도 속초시,63574,타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('타지역 확진자', 0.56)]"
2020/11/04 18:46:22,7,강원도 속초시,63316,타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('타지역 확진자', 0.56)]"
2020/10/31 09:58:52,7,강원도 속초시,62917,타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('타지역 확진자', 0.56)]"
2020/10/29 17:18:01,7,강원도 속초시,62762,타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('타지역 확진자', 0.56)]"
2020/10/19 17:22:53,7,강원도 속초시,61841,타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('타지역 확진자', 0.56)]"
2020/10/13 15:01:14,7,강원도 속초시,61330,"코로나19 확산방지를 위하여 강원도 전자출입명부시스템 ""클린강원 패스포트"" 앱을 적극 설치·활용하여 주시기 바랍니다.",cbs,속초시청,,,"[('코로나19 확산방지를 위하여 강원도', 0.6922)]"
2020/10/08 17:05:39,7,강원도 속초시,60783,타지역 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('타지역 확진자', 0.56)]"
2020/09/29 17:00:26,7,강원도 속초시,59446,추석 연휴 속초시 응급진료기관 및 휴일 지킴이 약국 안내드립니다. ▶https://blog.naver.com/sokcho_n1/222099627994,cbs,속초시청,,,"[('안내드립니다 https', 0.5586)]"
2020/09/15 15:31:52,7,강원도 속초시,57041,서울 송파구 306번 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('참고하시기 바랍니다', 0.608)]"
2020/09/14 16:10:49,7,강원도 속초시,56899,"의정부 타지역 24번, 고양시 315번 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr",cbs,속초시청,,,"[('속초시 홈페이지에', 0.6273)]"
2020/09/09 13:55:19,7,강원도 속초시,55759,서대문구 97번 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('서대문구 97번 확진자 이동경로를', 0.6019)]"
2020/09/07 11:35:22,7,강원도 속초시,55241,"속초시 산사태 경보 발령, 산림, 급경사지 등 위험지역 인근 주민 분들께서는 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,속초시청,,,"[('곳으로 대피하여 주시기 바랍니다', 0.7003)]"
2020/09/07 11:26:38,7,강원도 속초시,55228,목우재 터널 낙석발생으로 도로가 통제되오니 작업완료 시까지 우회하여 주시기 바랍니다.,cbs,속초시청,,,"[('목우재 터널', 0.687)]"
2020/09/07 10:16:35,7,강원도 속초시,55139,"태풍으로 인한 많은 비로 속초시 산사태 주의보 발령, 산림, 급경사지 등 위험지역 인근 주민 분들께서는 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,속초시청,,,"[('비로 속초시 산사태', 0.7066)]"
2020/09/07 09:13:19,7,강원도 속초시,55061,"현재, 매우 많은 비로 인하여 시내 도로 곳곳이 침수되어 위험하오니, 차량 통행을 자제하여 주시기 바랍니다.",cbs,속초시청,,,"[('현재 매우', 0.7007)]"
2020/09/07 08:44:46,7,강원도 속초시,55020,"태풍으로 인한 강한 비바람이 예상되오니, 산사태 및 침수 우려지역 주민 사전대피, 강풍 낙하물 주의, 외출자제 등 안전에 유의하시기 바랍니다.",cbs,속초시청,,,"[('예상되오니 산사태 침수 우려지역', 0.6953)]"
2020/09/07 00:22:18,7,강원도 속초시,54801,"도봉 146번, 군포 142번 확진자 이동경로 2건을 속초시 블로그에 공개하오니 참고하여 주시기 바랍니다. blog.naver.com/sokcho_n1",cbs,속초시청,,,"[('2건을 속초시', 0.6798)]"
2020/09/03 09:12:52,7,강원도 속초시,53458,성남시 335번 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('바랍니다 www', 0.5849)]"
2020/09/03 09:00:53,7,강원도 속초시,53450,동해대로(청대초교삼거리~청초지구대) 차량통제가 모두 해제되었음을 알려드립니다.,cbs,속초시청,청대초교삼거리~청초지구대,,"[('동해대로 청대초교삼거리 청초지구대', 0.5889)]"
2020/09/03 06:21:49,7,강원도 속초시,53376,동해대로(청대초교삼거리~청초지구대) 양방향 도로 침수로 인해 차량통행을 통제하오니 우회하여 주시기 바랍니다.,cbs,속초시청,청대초교삼거리~청초지구대,,"[('침수로 인해', 0.7327)]"
2020/09/03 05:51:27,7,강원도 속초시,53366,속초지역 많은 비로 인해 동해대로(삼성디지털프라자~메가박스) 양방향 도로 침수로 인해 차량통행을 통제하오니 우회하여 이용하시기 바랍니다.,cbs,속초시청,삼성디지털프라자~메가박스,,"[('삼성디지털프라자 메가박스 양방향 도로', 0.7218)]"
2020/09/03 05:40:50,7,강원도 속초시,53364,"속초시 산사태 경보 발령. 산림, 급경사지 등 위험지역 인근 주민은 안전한 곳으로 대피하시기 바랍니다.",cbs,속초시청,,,"[('경보 발령 산림', 0.7114)]"
2020/09/02 20:51:08,7,강원도 속초시,53229,"현재 속초지역 태풍으로 인한 많은 비로 산사태주의보 발령, 산림 인근 거주민 분들께서는 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,속초시청,,,"[('거주민 분들께서는 안전한 곳으로', 0.7328)]"
2020/09/02 20:37:43,7,강원도 속초시,53219,동해대로(청학사거리~아남프라자~쌍다리~청초지구대) 도로 침수로 인해 차량통행을 통제하고 있습니다.,cbs,속초시청,청학사거리~아남프라자~쌍다리~청초지구대,,"[('침수로 인해 차량통행을 통제하고', 0.7343)]"
2020/09/02 20:20:27,7,강원도 속초시,53201,"태풍 ‘마이삭’ 북상으로 강풍과 많은 비가 예보되오니 산사태, 침수위험지역에 계신 분들은 미리 안전한 곳으로 대피하여 주시기 바랍니다.",cbs,속초시청,,,"[('곳으로 대피하여 주시기', 0.6163)]"
2020/09/02 20:20:04,7,강원도 속초시,53199,"태풍 북상으로 인하여 많은 비가 내리고 있어 도로 일부구간 침수되고 있으니 차량이용을 자제바랍니다,",cbs,속초시청,,,"[('인하여 많은 비가', 0.6304)]"
2020/09/02 14:21:24,7,강원도 속초시,52847,성남시 273번 확진자 이동경로를 속초시 홈페이지에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr,cbs,속초시청,,,"[('성남시 273번', 0.5864)]"
2020/09/01 10:03:44,7,강원도 속초시,52240,"서울 동작구 172번 확진자 이동경로를 속초시 홈페이지, 블로그에 공개하오니 참고하여 주시기 바랍니다. www.sokcho.go.kr",cbs,속초시청,,,"[('확진자 이동경로를 속초시 홈페이지', 0.5748)]"
2020/08/28 21:30:12,7,강원도 속초시,51056,"서울 관악구 201번 확진자 이동경로를 시 홈페이지, 시 대표 블로그에 공개하오니 참고하여 주시기 바랍니다 blog.naver.com/sokcho_n1",cbs,속초시청,,,"[('참고하여 주시기', 0.6566)]"
2020/08/28 08:45:07,7,강원도 속초시,50615,"양평 67번 확진자 이동경로를 시 홈페이지, 시 대표 블로그에 공개하오니 참고하여 주시기 바랍니다. blog.naver.com/sokcho_n1",cbs,속초시청,,,"[('이동경로를 홈페이지', 0.6127)]"
2020/08/26 10:21:48,7,강원도 속초시,49563,"고양시 212번 확진자 이동경로를 시 홈페이지, 시 대표 블로그에 공개하오니 참고하여 주시기 바랍니다. blog.naver.com/sokcho_n1",cbs,속초시청,,,"[('이동경로를 홈페이지', 0.6352)]"
2020/08/23 18:46:38,7,강원도 속초시,48554,"오늘부터 사회적거리두기 2단계가 시행됩니다. 모임자제, 마스크착용필수, 손소독, 거리두기 등 방역수칙을 준수하여 주시기 바랍니다.033-639-2968",cbs,속초시청,,,"[('오늘부터 사회적거리두기 2단계가', 0.6548)]"
2020/08/21 19:07:37,7,강원도 속초시,47512,서울 구로구 100번 확진자의 동창회로 속초시와는 아무런 관련이 없음을 알려드립니다. blog.naver.com/sokcho_n1,cbs,속초시청,,,"[('서울 구로구', 0.6709)]"
2020/08/21 19:07:18,7,강원도 속초시,47511,"8.21.(금) 질병관리본부(중대본), 언론 보도된 동창회 속초여행서 17명 누적 확진건과 관련된 내용은 『속초시 거주 동창회』가 아닌",cbs,속초시청,금,,"[('내용은 속초시', 0.5753)]"
2020/08/20 11:50:02,7,강원도 속초시,46770,"(강원도긴급행정명령) 8.7이후 서울사랑제일교회 방문자, 경복궁(8.8)/광화문(8.15)집회 참석자는조속히진단검사실시바랍니다.(위반시벌금및구상권청구)",cbs,속초시청,강원도긴급행정명령,,"[('경복궁 광화문 15', 0.4792)]"
2020/08/18 17:32:59,7,강원도 속초시,45978,8.15 광복절집회 참석자와 성북구 사랑제일교회 방문자는 속초시보건소 선별진료소에서 진단검사를 받으시기 바랍니다.(033-639-2919),cbs,속초시청,033-639-2919,,"[('방문자는 속초시보건소 선별진료소에서 진단검사를', 0.6381)]"
2020/08/13 14:53:56,7,강원도 속초시,44231,8.13(목) 속초시코로나19 확진자 1명 발생. 이동경로를 속초시홈페이지에 공개하오니 참고바랍니다. www.sokcho.go.kr,cbs,속초시청,목,,"[('확진자 1명 발생', 0.499)]"
2020/07/30 10:45:13,7,강원도 속초시,41696,"코로나19 확진자의 이동경로를 속초시 홈페이지, SNS 등에 게시하였으니 참고 바랍니다(변동시 수시 갱신).",cbs,속초시청,변동시 수시 갱신,,"[('코로나19 확진자의 이동경로를', 0.501)]"
2020/07/30 10:44:37,7,강원도 속초시,41695,"7.30.(목) 오전 속초시 코로나19 확진자 2명 발생, 개인위생 철저, 발열, 기침 등 의심증상 시 1339로 상담 바랍니다.",cbs,속초시청,목,,"[('코로나19 확진자', 0.5167)]"
2020/03/29 10:43:13,7,강원도 속초시,31783,"속초거주 해외여행(태국) 확진자(45세, 남) 발생, 오늘 새벽(01:06) 강릉의료원 입원, 상세 이동동선은 속초시 홈페이지를 참조하시기 바랍니다.",cbs,속초시청,태국,45세,"[('속초시 홈페이지를 참조하시기', 0.6254)]"
2020/03/26 18:29:29,7,강원도 속초시,31397,코로나19 전파차단을 위해 3월22일 이후 해외입국자는 속초시보건소에서 무료검사를 받으시기 바랍니다. 문의처 033-639-2925,cbs,속초시청,,,"[('받으시기 바랍니다 문의처', 0.6665)]"
2020/03/23 21:30:45,7,강원도 속초시,31072,속초 지역 내에는 확진자 이동경로 없음을 알려드립니다.,cbs,속초시청,,,"[('속초 지역', 0.5297)]"
2020/03/23 21:29:48,7,강원도 속초시,31071,"인천검역소확진자(유학생)동선안내, ]23:30인천공항출발(자가용)->]02:40고성 삼포 자택도착->]16:30강릉의료원이송",cbs,속초시청,유학생,,"[('40고성 삼포', 0.6234)]"
2020/03/22 17:11:05,7,강원도 속초시,30933,"정부지침에 따라, 코로나19 지역사회 전파차단, 각급학교 개학 이전 3.22~4.5 2주간, 단기간의 강력한 사회적 거리두기에 적극 동참 요청드립니다",cbs,속초시청,,,"[('정부지침에 따라 코로나19 지역사회', 0.6886)]"
2020/03/18 16:27:14,7,강원도 속초시,30387,"내일(19일) 새벽부터 최대순간 시속126km(초속35m) 이상의 강한 바람이 예상되오니 시설물관리, 외출자제 등 안전에 만전을 기하여 주시기 바랍니다",cbs,속초시청,19일,,"[('초속35m 이상의 강한 바람이', 0.6415)]"
2020/03/12 10:00:10,7,강원도 속초시,29697,"3.12(목) 10시 현재 속초시 코로나 추가 확진자는 없으나, 예방 차원에서 방진복 착용 군장병이 방역지원을 하고 있습니다. 참고해 주시기 바랍니다.",cbs,속초시청,목,,"[('예방 차원에서 방진복', 0.6692)]"
2020/03/11 10:00:42,7,강원도 속초시,29576,"3.11(수) 10시 현재 속초시 코로나 추가 확진자는 없으나, 예방 차원에서 방진복 착용 군장병이 방역지원을 하고 있습니다. 참고해 주시기 바랍니다.",cbs,속초시청,수,,"[('주시기 바랍니다', 0.6218)]"
2020/03/10 17:08:52,7,강원도 속초시,29502,"3.10(화) 17시 현재 속초시 코로나 추가확진자 없습니다. 다중운집장소 방문자제, 철저한 방역소독, 마스크착용, 손씻기 적극 동참 요청드립니다.",cbs,속초시청,화,,"[('현재 속초시', 0.5817)]"
2020/03/09 17:02:50,7,강원도 속초시,29383,"3.9.(월) 17시 현재 속초시 코로나 추가확진자 없습니다. 다중운집장소 방문자제, 철저한 방역소독, 마스크착용, 손씻기 적극 동참 요청드립니다.",cbs,속초시청,월,,"[('추가확진자 없습니다 다중운집장소', 0.5359)]"
2020/03/09 09:03:45,7,강원도 속초시,29340,"정부의 마스크 5부제 시행에 따라 속초시 시중 약국에서 신분증 지참, 1주일에 1인 2매 마스크 구입이 가능함을 공지합니다.",cbs,속초시청,,,"[('지참 1주일에 1인 2매', 0.6161)]"
2020/03/08 17:00:08,7,강원도 속초시,29274,"3.8.(일) 17시 현재 속초시 코로나 추가확진자 없습니다. 다중운집장소 방문자제, 철저한 방역소독, 마스크착용, 손씻기 적극 동참 요청드립니다.",cbs,속초시청,일,,"[('현재 속초시', 0.5572)]"
2020/03/07 17:01:12,7,강원도 속초시,29126,"3.7.(토) 17시 현재 속초시 코로나 추가확진자 없습니다. 다중운집장소 방문자제, 철저한 방역소독, 마스크착용, 손씻기 적극 동참 요청드립니다.",cbs,속초시청,토,,"[('마스크착용 손씻기 적극 동참', 0.5876)]"
2020/03/06 17:01:08,7,강원도 속초시,28924,"3.6.(금) 17시 현재 속초시 코로나 추가확진자 없습니다. 다중운집장소 방문자제, 철저한 방역소독, 마스크착용, 손씻기 적극 동참 요청드립니다.",cbs,속초시청,금,,"[('마스크착용 손씻기 적극 동참', 0.5619)]"
2020/03/05 17:03:44,7,강원도 속초시,28775,"3.5.(목) 17시 현재 속초시 코로나 추가확진자 없습니다. 다중운집장소 방문자제, 철저한 방역소독, 마스크착용, 손씻기 적극 동참 요청드립니다.",cbs,속초시청,목,,"[('17시 현재', 0.5399)]"
2020/03/04 17:01:05,7,강원도 속초시,28573,"3.4.(수) 17시 현재 속초시 코로나 추가확진자 없습니다. 다중운집장소 방문자제, 철저한 방역소독, 마스크착용, 손씻기 적극 동참 요청드립니다.",cbs,속초시청,수,,"[('없습니다 다중운집장소 방문자제 철저한', 0.5529)]"
