create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/08 06:16:05,54,경상남도 거제시,42939,금일 새벽 집중호우로 인해 사곡~옥산(거제면=>고현방향) 두동터널 부근 도로법면 토사유출로 차량통제중이므로 우회하시기 바랍니다.,cbs,거제시청,거제면=>고현방향,,"[('두동터널 부근 도로법면 토사유출로', 0.72)]"
2020/08/05 10:22:06,54,경상남도 거제시,42353,"22:30마산의료원이송(앰뷸런스)/자택 방역완료, 접촉자3명(남편, 자녀2) 음성판정, 동선 역학조사중 추후변동가능",cbs,거제시청,앰뷸런스,,"[('접촉자3명 남편 자녀2 음성판정', 0.598)]"
2020/08/05 10:21:54,54,경상남도 거제시,42352,8.3(월) 9:00거제시보건소선별진료소(자차) 10:00자택 8.4(화)14:30거제시보건소선별진료소(자차) 15:30 자택 21:00 양성확진판정,cbs,거제시청,월,,"[('자차 15', 0.5291)]"
2020/08/05 10:21:32,54,경상남도 거제시,42351,19번 확진자 발생(프랑스국적 외국인/30대/여/프랑스체류 후 입국) 8.1(토) 15:00인천공항 도착 16:30인천공항 출발(콜밴) 22:30자택,cbs,거제시청,프랑스국적 외국인/30대/여/프랑스체류 후 입국,,"[('프랑스체류 입국 15 00인천공항', 0.6445)]"
2020/07/28 17:37:13,54,경상남도 거제시,41525,"28일(화) 검사 의뢰한 내곡 초등학교 관련 해외출국(말레이시아) 코로나19 확진자 가족 3명(부인, 자녀2)검사결과 전원 ‘음성’ 판정",cbs,거제시청,화,,"[('관련 해외출국 말레이시아 코로나19', 0.6419)]"
2020/07/28 11:04:25,54,경상남도 거제시,41501,"7.25(토)말레이시아 출국7.27(월)말레이시아 현지 검사(양성)7.28(화)거제 가족3명(부인,자녀2)검사 실시/현재 거제시 추가 확진자 발생 없음",cbs,거제시청,토,,"[('추가 확진자 발생', 0.586)]"
2020/07/28 11:03:47,54,경상남도 거제시,41500,거제 내곡초등학교 등교중지 문자발송 관련 코로나19 확진자 동선 안내/ 7.23(목) 내곡초 학부모(부) 출국 전 국내 코로나19 검사(음성),cbs,거제시청,목,,"[('동선 안내', 0.6965)]"
2020/07/17 10:47:18,54,경상남도 거제시,40801,"자택 방역완료, 접촉자 확인중, 동선 역학조사중 추후변동가능",cbs,거제시청,,,"[('확인중 동선', 0.6803)]"
2020/07/17 10:46:58,54,경상남도 거제시,40800,17:20거제시보건소선별진료소(앰뷸런스)18:00자택(앰뷸런스)7.16(목)10:00거제시보건소선별진료소(앰뷸런스) 21:30마산의료원 이송(앰뷸런스),cbs,거제시청,앰뷸런스,,"[('30마산의료원 이송 앰뷸런스', 0.6119)]"
2020/07/17 10:46:25,54,경상남도 거제시,40799,18번확진자 발생(우즈베키스탄국적 외국인/40대)/우즈베키스탄체류 후 입국 7.14(화) 08:14인천공항-광명역(KTX) 15:50마산역(앰뷸런스),cbs,거제시청,우즈베키스탄국적 외국인/40대,,"[('18번확진자 발생', 0.6036)]"
2020/07/09 14:43:39,54,경상남도 거제시,40171,"7.9(목) 12:40 마산의료원 이송(앰뷸런스)/자택 방역완료, 지인1 검사의뢰, 접촉자 확인중, 동선 역학조사중 추후변동가능",cbs,거제시청,목,,"[('방역완료 지인1', 0.5502)]"
2020/07/09 14:43:21,54,경상남도 거제시,40170,7.8.(수) 01:10마산역(자차) 02:30자택 11:00거제시보건소선별진료소(자차) 11:40자택,cbs,거제시청,수,,"[('02 30자택 11', 0.5614)]"
2020/07/09 14:43:04,54,경상남도 거제시,40169,17번확진자 발생(카자흐스탄 국적 외국인/30대/ 카자흐스탄체류 후 입국) 7.7(화) 17:55인천공항-광명역(KTX),cbs,거제시청,카자흐스탄 국적 외국인/30대/ 카자흐스탄체류 후 입국,,"[('발생 카자흐스탄 국적 외국인', 0.5245)]"
2020/07/08 09:59:54,54,경상남도 거제시,39966,"18:00 자택, 7.7(화) 22:30 마산의료원 이송(앰뷸런스)/자택 방역완료, 동거인1, 접촉자1 음성판정, 동선 역학조사중 추후변동가능",cbs,거제시청,화,,"[('음성판정 동선', 0.5803)]"
2020/07/08 09:59:32,54,경상남도 거제시,39965,"15,16번확진자발생(카자흐스탄국적 외국인/30대,40대/카자흐스탄체류후 입국)7.6(월)09:40인천공항17:30거제시보건소선별진료소(시청 이송차량)",cbs,거제시청,"카자흐스탄국적 외국인/30대,40대/카자흐스탄체류후 입국",,"[('16번확진자발생 카자흐스탄국적', 0.6723)]"
2020/07/06 09:09:18,54,경상남도 거제시,39740,"7.5(일) 21:08 마산의료원 이송/이동수단 콜밴차량/자택 방역완료, 접촉자 3명 음성판정 동선 역학조사중 추후변동가능",cbs,거제시청,일,,"[('마산의료원 이송', 0.6854)]"
2020/07/06 09:09:08,54,경상남도 거제시,39739,14번확진자 발생(여/인도국적/30세/인도체류 후 귀국) 7.4(토) 12:00인천공항 17:30 보건소선별진료소 17:59 자택,cbs,거제시청,여/인도국적/30세/인도체류 후 귀국,30세,"[('발생 인도국적 30세', 0.6257)]"
2020/06/25 09:04:07,54,경상남도 거제시,38607,"고양시 60번 확진자, 거제 동선내 접촉자 검사인원 10명, 전원 음성 판정",cbs,거제시청,,,"[('거제 동선내 접촉자 검사인원', 0.5803)]"
2020/06/24 21:20:05,54,경상남도 거제시,38601,"6.21(일)09:00루카스펜션→자택(고양시) 6.24(수)양성판정/모든이동수단 자차/방문지 방역완료, 일가족4명 음성판정 동선추후변동가능",cbs,거제시청,일,,"[('09 00루카스펜션 자택 고양시', 0.5989)]"
2020/06/24 21:19:53,54,경상남도 거제시,38600,16:00남부바람의언덕 17:50~18:30장목 루카스펜션 18:48~19:35 장목점순이네밥집 20:11 루카스펜션(외출없음),cbs,거제시청,외출없음,,"[('35 장목점순이네밥집 20', 0.6309)]"
2020/06/24 21:19:37,54,경상남도 거제시,38599,고양시 60번확진자 거제방문이동동선(남/53세)6.20(토)10:30부산해운대라마다호텔→거제11:57~12:56옥포굴구이13:27~15:02사등온더썬셋,cbs,거제시청,남/53세,53세,"[('60번확진자 거제방문이동동선 53세 20', 0.6767)]"
2020/06/16 10:43:36,54,경상남도 거제시,37890,"이동수단 자차/자택 방역완료, 접촉자 전원 음성판정, 동선 역학조사중 추후변동가능",cbs,거제시청,,,"[('전원 음성판정', 0.7503)]"
2020/06/16 10:43:17,54,경상남도 거제시,37889,21:30~23:10울산→거제(거제보건소 선별진료소검사) 23:20 자택 6.15(월) 15:30 마산의료원 이송,cbs,거제시청,거제보건소 선별진료소검사,,"[('23 10울산 거제 거제보건소', 0.6019)]"
2020/06/16 10:43:03,54,경상남도 거제시,37888,"16:30 11,12번 확진자 자택동행 6.14(일) 10:26~13:07 고현교회예배(비젼교육관-러시아 예배관) 13:07~21:30 거제→울산",cbs,거제시청,일,,"[('고현교회예배 비젼교육관 러시아 예배관', 0.6167)]"
2020/06/16 10:42:31,54,경상남도 거제시,37887,"13번확진자 동선 수정(남/러시아국적/43세/11,12번확진자동승자) 6.13(토)08:00인천공항(해외입국자 지인픽업) 15:30 보건소선별진료소동행",cbs,거제시청,"남/러시아국적/43세/11,12번확진자동승자",43세,"[('해외입국자 지인픽업 15 30', 0.6383)]"
2020/06/15 21:09:35,54,경상남도 거제시,37864,"6.14(일)23:10 보건소선별진료소 23:20자택 6.15(월)15:30마산의료원 이송/이동수단 자차/자택 방역완료, 동선 역학조사중 추후변동가능",cbs,거제시청,일,,"[('보건소선별진료소 23 20자택 15', 0.6338)]"
2020/06/15 21:09:23,54,경상남도 거제시,37863,"13번확진자발생(남/러시아국적/43세/11,12번확진자동승자)6.13(토)08:00인천공항(해외입국자지인픽업)15:48지인(11,12번확진자)자택도착",cbs,거제시청,"남/러시아국적/43세/11,12번확진자동승자",43세,"[('러시아국적 43세', 0.6318)]"
2020/06/15 09:05:33,54,경상남도 거제시,37815,"6.14(일) 21:00 마산의료원 이송/ 이동수단 지인차량/ 자택 방역완료, 지인 자가격리및검사의뢰 동선 추후변동가능",cbs,거제시청,일,,"[('자택 방역완료', 0.6751)]"
2020/06/15 09:05:21,54,경상남도 거제시,37813,"11, 12번확진자 발생(남/러시아국적/41세) 6.13(토) 08:00 인천공항 15:30 보건소선별진료소 16:00 자택(자가격리)",cbs,거제시청,남/러시아국적/41세,41세,"[('08 00 인천공항 15', 0.6141)]"
2020/05/16 12:10:50,54,경상남도 거제시,35539,5.15(금)10:30거제시 보건소 선별진료소(앰블런스) 5.16(토) 09:30양성판정11:00마산의료원이송(앰블런스)/ 확진자 동선 추후 변동 가능,cbs,거제시청,금,,"[('보건소 선별진료소', 0.5856)]"
2020/05/16 12:10:37,54,경상남도 거제시,35538,10번 확진자(여/31세/해외입국자) 5.13(수) 20:31인천공항-광명역 도착 23:31마산역(KTX이용) 5.14(목) 00:50자택(앰블런스),cbs,거제시청,여/31세/해외입국자,31세,"[('확진자 31세', 0.5827)]"
2020/05/13 18:31:06,54,경상남도 거제시,35306,"9번 확진자 동선 시간 수정 5.7(목)만선칼국수(17:45~18:37), 자택(19:00), 5.8(금) 미도락민물장어(11:30~12:05)",cbs,거제시청,목,,"[('수정 만선칼국수 17 45', 0.6103)]"
2020/05/13 18:30:48,54,경상남도 거제시,35305,"9번 확진자 밀접 접촉자 총76명 (직장직원 68명, 제일내과 6명, 장평온누리약국 2명)검사 결과 전원 음성판정",cbs,거제시청,"직장직원 68명, 제일내과 6명, 장평온누리약국 2명",,"[('9번 확진자 밀접', 0.6371)]"
2020/05/13 10:03:07,54,경상남도 거제시,35205,"5.12(화) 23:42 마산의료원 입원/이동수단 도보, 시외버스, 자차, 확진자동선 추후변동가능",cbs,거제시청,화,,"[('이동수단 도보', 0.63)]"
2020/05/13 10:02:40,54,경상남도 거제시,35204,5.11(월) 09:10~11:20제일내과의원(장평동) 11:22 장평온누리약국(장평동) 11:40자택 20:40거제시보건소선별진료소 21:10자택,cbs,거제시청,월,,"[('11 40자택', 0.5755)]"
2020/05/13 10:02:11,54,경상남도 거제시,35203,19:00사상터미널(지하철2호선 사상역~화명역) 19:30부산자택 5.9(토)부산자택(외출없음) 5.10(일)14:10사상터미널 15:10고현터미널,cbs,거제시청,지하철2호선 사상역~화명역,,"[('화명역 19 30부산자택 부산자택', 0.6316)]"
2020/05/13 10:01:48,54,경상남도 거제시,35202,9번확진자(남/28세)5.7.(목)19:00~19:30만선칼국수(연초)20:00자택5.8(금)11:30~12:30미도락민물장어(연초)17:20고현터미널,cbs,거제시청,남/28세,28세,"[('연초 20 00자택5', 0.6019)]"
2020/05/13 09:53:03,54,경상남도 거제시,35200,"가족,회사동료 자가격리,검사의뢰 추가 접촉자 조사중",cbs,거제시청,,,"[('검사의뢰 추가', 0.4168)]"
2020/05/13 09:52:50,54,경상남도 거제시,35199,"9번 확진자 발생(남/28세) 5.12(화) 21:00양성판정/ 이태원클럽방문접촉자(부산139번, 2차감염), 거제시 보건소 자택 방역",cbs,거제시청,남/28세,28세,"[('부산139번 2차감염', 0.5527)]"
2020/05/11 17:48:55,54,경상남도 거제시,35039,"8번확진자 동선 CCTV 확인결과 5.9.입국 후, 5.10. 보건소선별진료소 진료차 방문(자차) 외 양성판정시 까지 일체 외출없음.",cbs,거제시청,자차,,"[('확인결과 입국 10 보건소선별진료소', 0.4195)]"
2020/05/11 13:52:15,54,경상남도 거제시,34994,5.10.(일)09:45보건소선별진료소(자차) 5.11(월)10:00마산의료원이송 / 확진자동선 추후변동가능,cbs,거제시청,일,,"[('11 10', 0.3009)]"
2020/05/11 13:51:58,54,경상남도 거제시,34993,8번확진자(남/54세/해외입국자)5.8.(금)16:30인천공항(탄자니아-카타르도하경유)5.9.(토)00:15진주역(KTX이용)02:30자택도착(자차),cbs,거제시청,남/54세/해외입국자,54세,"[('00 15진주역', 0.5809)]"
2020/05/11 11:41:04,54,경상남도 거제시,34977,"거제시 보건소 자택 방역/배우자, 자녀1 검사 의뢰/추가 접촉자 조사중",cbs,거제시청,,,"[('배우자 자녀1 검사', 0.7052)]"
2020/05/11 11:40:50,54,경상남도 거제시,34976,"8번 확진자 발생(남/54세) 5.11(월) 08:30 양성판정/ 10:00 마산의료원이송/ 해외여행력(탄자니아,카타르도하)",cbs,거제시청,남/54세,54세,"[('해외여행력 탄자니아', 0.5668)]"
2020/04/09 16:36:35,54,경상남도 거제시,33025,접촉자는 가족(2명)외 없음,cbs,거제시청,2명,,"[('2명 없음', 0.7661)]"
2020/04/09 16:36:20,54,경상남도 거제시,33024,7번확진자(남/30세/양정)동선상세역학조사 결과3.28(토)14:20~4.8(수)09:30까지CCTV 및 GPS확인결과 외부출입 및 외출없음(자가격리),cbs,거제시청,남/30세/양정,30세,"[('동선상세역학조사 결과3 28', 0.4301)]"
2020/04/08 13:07:22,54,경상남도 거제시,32935,"4.8(수)11:20창원병원이송/모든이동수단 자차, 확진자동선 변동가능",cbs,거제시청,수,,"[('확진자동선 변동가능', 0.5338)]"
2020/04/08 13:07:11,54,경상남도 거제시,32934,"7번확진자(남/30세/양정) 동선 3.28(토)14:00고현시외버스터미널14:20자택(양정동),자가격리 4.7.(화)10:30보건소선별진료소",cbs,거제시청,남/30세/양정,30세,"[('00고현시외버스터미널14 20자택', 0.6337)]"
2020/04/08 13:06:52,54,경상남도 거제시,32933,"7번확진자발생(남/뉴질랜드/30세/양정) 4.8(수)09:30양성판정/해외여행력(미국,남미)거제시보건소자택방역/배우자,장모(음성판정)추가 접촉자 조사중",cbs,거제시청,남/뉴질랜드/30세/양정,30세,"[('미국 남미 거제시보건소자택방역 배우자', 0.541)]"
2020/03/20 09:24:36,54,경상남도 거제시,30609,"코로나19 해외방문자 자진신고 안내, 최근 14일 이내 해외방문자(내,외국인)는 거제시보건소(055-639-6103~9)에 상담하여 주시기 바랍니다.",cbs,거제시청,"내,외국인",,"[('상담하여 주시기 바랍니다', 0.6845)]"
2020/03/19 09:29:58,54,경상남도 거제시,30477,"코로나19 해외방문자 자진신고 안내, 최근 14일 이내 해외방문자(내,외국인)는 거제시보건소(055-639-6103~9)에 상담하여 주시기 바랍니다.",cbs,거제시청,"내,외국인",,"[('상담하여 주시기 바랍니다', 0.6845)]"
2020/03/18 10:06:19,54,경상남도 거제시,30335,"코로나19 해외방문자 자진신고 안내, 최근 14일이내 해외방문자(내,외국인)는 거제시보건소(055-639-6103~9)에 상담하여 주시기 바랍니다.",cbs,거제시청,"내,외국인",,"[('해외방문자 자진신고', 0.5526)]"
2020/03/13 19:23:39,54,경상남도 거제시,29893,거제 6번(남/49세/양정) 확진자 검사결과 음성 판정.,cbs,거제시청,남/49세/양정,49세,"[('49세 양정', 0.4132)]"
2020/03/11 12:40:13,54,경상남도 거제시,29613,3.9(월)15:30미래약국(두모동)16:00자택도착(외출x)3.10(화)자택3.11(수)09:20대우병원선별진료소(확진)/ 동선 추후변동가능,cbs,거제시청,월,,"[('10 자택3 11', 0.5196)]"
2020/03/11 12:40:02,54,경상남도 거제시,29612,3.8(일)3:00저구항명성낚시배(남부면)20:00자택도착(외출x)21:00증상발현 3.9(월)13:20보건소선별진료소15:00대우병원선별진료소,cbs,거제시청,일,,"[('00증상발현 13 20보건소선별진료소15', 0.4505)]"
2020/03/11 12:39:52,54,경상남도 거제시,29611,6번확진자(남/49세/양정)3.7(토)15:00~30홈포레스트호텔(장승포동)16:00자택(양정동)3.8(일)1:40거제낚시마트(상동동),cbs,거제시청,남/49세/양정,49세,"[('30홈포레스트호텔 장승포동 16', 0.4399)]"
2020/03/11 11:42:24,54,경상남도 거제시,29607,6번확진자발생(남/49세/수월)3.11(수)09:20양성판정/ 거제시보건소 자택방역/ 접촉자파악중/동선역학조사관 조사중입니다.,cbs,거제시청,남/49세/수월,49세,"[('49세 수월 11 09', 0.5019)]"
2020/03/11 11:24:41,54,경상남도 거제시,29599,"3.9(월)14:00보건소선별진료소(재검)/동선추후변동가능/ 대구,경북지역방문후2주이내 호흡기질환 있을시보건소(055-639-6200)로 문의바랍니다.",cbs,거제시청,월,,"[('재검 동선추후변동가능 대구 경북지역방문후2주이내', 0.4893)]"
2020/03/11 11:24:27,54,경상남도 거제시,29598,5번확진자(남/28세/옥포)동선 2.22(토)대구 확진자 접촉 2.24(월)~3.5(목)자택 3.6(금)13:40보건소선별진료소,cbs,거제시청,남/28세/옥포,28세,"[('28세 옥포', 0.6457)]"
2020/03/10 09:40:24,54,경상남도 거제시,29432,5번확진자 발생(남/28세/옥포)3.10(화)03:20 양성판정/거제시보건소 자택방역/ 접촉자파악중/ 동선 역학조사관 조사중입니다.,cbs,거제시청,남/28세/옥포,28세,"[('20 양성판정 거제시보건소 자택방역', 0.5378)]"
