create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/08 12:04:48,55,경상남도 거창군,29217,2.25. 북부농협하성지점(13:10~13:30) 2.26. 하성보건진료소(9:00) 2.27. 북부농협하성지점(13:10~13:20),cbs,거창군청,13:10~13:30,,"[('하성보건진료소 00', 0.5159)]"
2020/03/08 12:04:17,55,경상남도 거창군,29216,"(거창-19/남/63년생) 2.21. 마을회관,도보(12:00~13:00) 2.22.~23.자택 2.24. 북부농협하성지점,자차(13:10~13:20)",cbs,거창군청,거창-19/남/63년생,,"[('19 63년생 21 마을회관', 0.5375)]"
2020/03/08 11:30:47,55,경상남도 거창군,29212,"3.4. 웅양면 임시 선별진료소(16:00) 3.6. 양성판정(11:23), 마산의료원 입원(16:00)",cbs,거창군청,16:00,,"[('웅양면 임시', 0.4639)]"
2020/03/08 11:29:23,55,경상남도 거창군,29211,"(거창군-18/여/47년생) 2.27. 하성보건진료소, 도보(10:00) 2.28.~3.2. 자택 3.3. 하성보건진료소, 도보(10:43~10:49)",cbs,거창군청,거창군-18/여/47년생,,"[('도보 10', 0.5873)]"
2020/03/08 11:28:41,55,경상남도 거창군,29210,"(거창-17/여/69년생) 3.3.웅양반점,자차(12:00~13:00) 3.4.웅양임시선별진료소(14:40) 3.5.자가격리 3.6.양성 및 마산의료원",cbs,거창군청,거창-17/여/69년생,,"[('거창 17 69년생', 0.5829)]"
2020/03/07 17:39:43,55,경상남도 거창군,29128,거창군내 코로나19 확진자 오늘 1명 발생(총19명). 확진자 동선 파악 즉시 전파하겠습니다. 사회적 거리두기 실천 및 예방수칙을 지켜주시기 바랍니다.,cbs,거창군청,총19명,,"[('전파하겠습니다 사회적 거리두기 실천', 0.5896)]"
2020/03/06 18:38:16,55,경상남도 거창군,28966,"거창군내 코로나19 확진자 오늘 2명 발생(총18명). 확진자 동선 파악 즉시 전파하겠습니다. 대구, 경북 등 인근 발생지역 방문을 자제바랍니다.",cbs,거창군청,총18명,,"[('파악 즉시 전파하겠습니다 대구', 0.5773)]"
2020/03/06 10:42:24,55,경상남도 거창군,28866,"3.4. 거창군보건소 선별진료소(10:52) 3.5. 양성 판정(08:23), 마산의료원 이송(10:20) 추가동선 파악시 즉시 전파하겠습니다.",cbs,거창군청,10:52,,"[('양성 판정 08 23', 0.6344)]"
2020/03/06 10:41:49,55,경상남도 거창군,28865,"2.26. 하성보건진료소, 도보(10:00) 2.27.~3.2. 자택 3.3. 최창수외과, 자차(09:39~09:47)",cbs,거창군청,10:00,,"[('26 하성보건진료소', 0.5338)]"
2020/03/06 10:40:30,55,경상남도 거창군,28863,"(거창-16/여/44년생) 2.23.한기마을회관,도보(10:00~18:00) 2.24.김덕성의원,최약국,자차(14:01~30) 2.25.한기마을회관",cbs,거창군청,거창-16/여/44년생,,"[('24 김덕성의원 최약국', 0.5173)]"
2020/03/05 17:44:37,55,경상남도 거창군,28793,"거창군내 코로나19 확진자 오늘 1명 발생(총16명). 확진자 동선 파악 즉시 전파하겠습니다. 대구, 경북 등 인근 발생지역 방문을 자제바랍니다.",cbs,거창군청,총16명,,"[('동선 파악 즉시', 0.5815)]"
2020/03/05 09:17:13,55,경상남도 거창군,28655,"(거창-15/여/60년생) 3.2.북부농협하성지점(12:30) 3.3.보건소선별진료소,자차(15:19) 3.4.확진(04:49),마산의료원(10:00)",cbs,거창군청,거창-15/여/60년생,,"[('49 마산의료원 10', 0.5302)]"
2020/03/05 09:16:35,55,경상남도 거창군,28654,"(거창-14) 3.2.북부농협하나로마트하성점(14:05) 3.3.보건소선별진료소,자차(15:19) 3.4.양성판정(04:49),마산의료원(10:00)",cbs,거창군청,거창-14,,"[('14 05 보건소선별진료소', 0.5768)]"
2020/03/05 09:15:56,55,경상남도 거창군,28653,"(거창-14/여/57년생) 2.18. 합천군 참정형외과 방문, 자가용(오전) 2.20. 한기마을회관(14:00~16:00) 2.21.~3.1. 자택",cbs,거창군청,거창-14/여/57년생,,"[('방문 자가용 오전', 0.6291)]"
2020/03/05 09:14:38,55,경상남도 거창군,28652,"(거창-13 동선) 3.3. 거창군 보건소 선별진료소(17:30) 3.4. 양성판정(01:00), 마산의료원(04:00)",cbs,거창군청,거창-13 동선,,"[('거창군 보건소 선별진료소 17', 0.531)]"
2020/03/05 09:14:09,55,경상남도 거창군,28651,"(거창-13/남/58년생) 3.1. 거창군 보건소 선별진료소, 자가용 (15:15) 3.2. 북부농협하나로마트 하성점(08:30)→자택",cbs,거창군청,거창-13/남/58년생,,"[('북부농협하나로마트 하성점 08 30', 0.5718)]"
2020/03/04 11:50:37,55,경상남도 거창군,28506,"거창군내 코로나19 확진자 오늘 3명 발생(총15명). 확진자 동선 파악 즉시 전파하겠습니다. 대구,경북등 인근 발생지역 방문을 자제해주시기 바랍니다.",cbs,거창군청,총15명,,"[('3명 발생 총15명 확진자', 0.6415)]"
2020/03/04 08:53:25,55,경상남도 거창군,28453,"2.28.~29.고향할인마트 3.1. 거창군보건소선별진료소(15:15) 3.2. 고향할인마트 3.3. 확진자 통보, 마산의료원(15:30~17:00)",cbs,거창군청,15:15,,"[('15 15 고향할인마트 확진자', 0.5341)]"
2020/03/04 08:52:23,55,경상남도 거창군,28451,"(거창-12 동선) 2.25.~26. 웅양면 고향할인마트(본인운영) 2.27. 고향할인마트, 하나로마트거창농협점(18:30~19:45,자차,마스크0)",cbs,거창군청,거창-12 동선,,"[('본인운영 27', 0.583)]"
2020/03/03 17:44:52,55,경상남도 거창군,28402,거창군내 코로나19 확진자 오늘 1명 발생(총12명). 확진자 동선파악중. 파악 즉시 전파하겠습니다. 의심증상시 군보건소(940-8335)연락바랍니다.,cbs,거창군청,총12명,,"[('확진자 동선파악중 파악', 0.6414)]"
2020/03/03 09:43:12,55,경상남도 거창군,28277,"2.22.~24. 자택 2.25. 세종약국 방문(12:55), 만물식자재마트 방문(13:01), 자택(13:30), 도보 2.26.~27. 자택",cbs,거창군청,12:55,,"[('방문 12 55', 0.5856)]"
2020/03/03 09:42:24,55,경상남도 거창군,28276,"2.20.대구서부정류장 출발(16:01), 거창시외버스터미널 도착(16:54), 거창읍 더무그 빵집 방문(17:05), 자택 귀가(17:28), 도보",cbs,거창군청,16:01,,"[('54 거창읍 더무그', 0.5512)]"
2020/03/03 09:41:48,55,경상남도 거창군,28275,"2.20. 대구 자택(오전), 대구 남구 성당이비인후과 방문(14:49), 대구 남구 새건강약국 방문(14:53)",cbs,거창군청,오전,,"[('49 대구 남구', 0.598)]"
2020/03/03 09:39:57,55,경상남도 거창군,28274,(거창-11 확진자 추가 동선 안내) 2.18. 대구 대명동 신천지 교육센터(08:30~14:00) 2.19. 대구 자택(15:00),cbs,거창군청,거창-11 확진자 추가 동선 안내,,"[('11 확진자', 0.6483)]"
2020/03/02 16:34:51,55,경상남도 거창군,28140,(거창-11 동선)본인카드내역 조회하여 추가동선 확인중(2월20일과 2월22일~27일은 자택 외 동선파악 중),cbs,거창군청,거창-11 동선,,"[('2월22일 27일은 자택 동선파악', 0.6348)]"
2020/03/02 16:33:29,55,경상남도 거창군,28139,"(거창-11 동선)2월29일 거창군보건소 재내원(21:40), 자차이용 3월1일 자가격리 3월2일 양성판정(07:30), 마산의료원 입원(12:00)",cbs,거창군청,거창-11 동선,,"[('07 30 마산의료원', 0.6911)]"
2020/03/02 16:32:15,55,경상남도 거창군,28138,"(거창-11 동선)2월21일 다이소 거창대동점 방문(13:30), 도보 2월28일 거창군보건소 방문(19:00), 자택, 자차이용",cbs,거창군청,거창-11 동선,,"[('거창군보건소 방문 19', 0.6227)]"
2020/03/02 16:29:45,55,경상남도 거창군,28136,"(거창-11 동선)2월19일 대구서부정류장(16:06), 거창시외버스터미널, 자택/(마스크 착용) 시외버스 정보 : 경남70아9277(거창고속)",cbs,거창군청,거창-11 동선,,"[('대구서부정류장 16 06', 0.548)]"
2020/03/02 16:28:53,55,경상남도 거창군,28135,"(거창-11/여/00년생 동선)2월18일 대구 대명동 신천지교육센터 방문(08:30~17:00), 대구시내버스",cbs,거창군청,거창-11/여/00년생 동선,,"[('11 00년생', 0.5537)]"
2020/03/02 13:44:13,55,경상남도 거창군,28101,거창군내 코로나19확진자 오늘 1명발생(총11명). 확진자 동선파악중. 파악즉시 전파하겠습니다. 의심증상시 거창군보건소(940-8335) 연락바랍니다.,cbs,거창군청,총11명,,"[('1명발생 총11명 확진자', 0.5875)]"
2020/02/29 17:20:14,55,경상남도 거창군,27597,"(거창-10/여/66년생)2월26일 자택, 2월27일 거창군보건소 검체 채취(19:29), 2월29일 마산의료원 입원(02:30).",cbs,거창군청,거창-10/여/66년생,,"[('19 29 2월29일 마산의료원', 0.6771)]"
2020/02/29 17:19:23,55,경상남도 거창군,27595,"(거창-9/남/65년생)2월26일 자택, 2월27일 거창군보건소 검체 채취(21:15), 2월29일 마산의료원 입원(02:30)",cbs,거창군청,거창-9/남/65년생,,"[('마산의료원 입원 02', 0.6778)]"
2020/02/29 17:17:44,55,경상남도 거창군,27594,"(거창-8/남/55년생)2월26일 자택, 2월27일 거창군보건소 검체 채취(19:20), 2월29일 마산의료원 입원(02:30)",cbs,거창군청,거창-8/남/55년생,,"[('마산의료원 입원 02 30', 0.6808)]"
2020/02/29 17:16:01,55,경상남도 거창군,27591,"(거창-7/남/51년생)2월26일 자택, 2월27일 거창군 보건소 검체 채취(19:35), 2월29일 마산의료원 입원(02:30)",cbs,거창군청,거창-7/남/51년생,,"[('19 35 2월29일 마산의료원', 0.695)]"
2020/02/29 14:38:06,55,경상남도 거창군,27529,"(거창-6 동선)귀가 시 이동수단 버스(경남71자9326), 버스(경남71자9334)→서흥여객",cbs,거창군청,거창-6 동선,,"[('동선 귀가', 0.7009)]"
2020/02/29 14:37:51,55,경상남도 거창군,27528,"(거창-6 동선)2월27일 거창군보건소 선별진료소방문(10:20), 귀가(12:00), 2월28일 마산의료원 이송(12:00)",cbs,거창군청,거창-6 동선,,"[('선별진료소방문 10 20 귀가', 0.6049)]"
2020/02/29 14:37:18,55,경상남도 거창군,27527,"(거창-6 동선)2월19일 대한예수교침례회 거창교회(19:30~21:30), 2월25일~26일 자택",cbs,거창군청,거창-6 동선,,"[('대한예수교침례회 거창교회 19 30', 0.4468)]"
2020/02/29 14:12:09,55,경상남도 거창군,27520,"(거창-5 동선)2월23일 자가격리 시작, 2월26일 거창군보건소 선별진료소(10:00)",cbs,거창군청,거창-5 동선,,"[('선별진료소 10', 0.5029)]"
2020/02/29 14:10:48,55,경상남도 거창군,27518,"(거창-4 동선)2월24일~25일 자택, 2월26일 거창군보건소 선별진료소(10:00)",cbs,거창군청,거창-4 동선,,"[('거창군보건소 선별진료소 10 00', 0.51)]"
2020/02/29 13:50:41,55,경상남도 거창군,27515,2월25일 거창군보건소 선별진료소(13:50),cbs,거창군청,13:50,,"[('13 50', 0.438)]"
2020/02/29 13:47:01,55,경상남도 거창군,27509,"(거창-3 동선)2월24일 거창군보건소 선별진료소(09:00), 거창적십자병원(10:00), 대성약국(11:00), 담(죽 전문)(11:30)",cbs,거창군청,거창-3 동선,,"[('00 전문 11 30', 0.5327)]"
2020/02/29 13:46:30,55,경상남도 거창군,27508,"(거창-3 동선)2월19일 대한예수교침례회거창교회 방문(추정), 2월21일~23일 자택",cbs,거창군청,거창-3 동선,,"[('거창 동선', 0.4816)]"
2020/02/29 13:29:33,55,경상남도 거창군,27499,"(거창-2 동선)2월25일 서원정형외과(14:40~14:50), 거창군보건소 선별진료소(16:10)",cbs,거창군청,거창-2 동선,,"[('거창군보건소 선별진료소', 0.5385)]"
2020/02/29 13:28:38,55,경상남도 거창군,27498,"(거창-2 동선)2월24일 서원정형외과(14:00), 기쁨약국(14:15), 파리바게뜨거창아림점(14:35), 거창사과원예농협하나로마트(14:50)",cbs,거창군청,거창-2 동선,,"[('파리바게뜨거창아림점 14 35', 0.4138)]"
2020/02/29 13:27:55,55,경상남도 거창군,27497,"(거창-2 동선)2월22일 서원정형외과(10:50),기아자동차영업점 거창지점(11:00),르노삼성자동차 거창대리점(11:30), 2월23일 자택",cbs,거창군청,거창-2 동선,,"[('서원정형외과 10 50 기아자동차영업점', 0.5705)]"
2020/02/29 13:26:51,55,경상남도 거창군,27496,"(거창-2 동선)2월19일 대한예수교침례회거창교회(19:30~21:30), 2월20일 자택, 2월21일 서원정형외과(15:20), 기쁨약국(15:40)",cbs,거창군청,거창-2 동선,,"[('2월19일 대한예수교침례회거창교회 19', 0.6923)]"
2020/02/29 13:26:13,55,경상남도 거창군,27495,"(거창-2 동선)2월16일 안동 확진자 접촉(대한예수교침례회거창교회), 2월18일 수세당한약방(10:00), 서원정형외과(15:28)",cbs,거창군청,거창-2 동선,,"[('안동 확진자 접촉', 0.473)]"
2020/02/29 13:10:13,55,경상남도 거창군,27485,"(거창-1 동선)2월22일~24일 자택, 2월25일 거창군보건소 선별진료소(15:30)",cbs,거창군청,거창-1 동선,,"[('자택 2월25일', 0.5738)]"
2020/02/29 13:04:13,55,경상남도 거창군,27484,"(거창-1 동선)2월21일 걸작떡볶이치킨거창점(19:00~20:00), 88술집(20:30~24:00), 뮤직뱅크 노래방",cbs,거창군청,거창-1 동선,,"[('거창 동선', 0.4955)]"
2020/02/29 13:03:06,55,경상남도 거창군,27483,"(거창-1 동선)2월19일 삼성전자서비스거창센터(16:00),이우동분식집(17:30),대한예수교침례회거창교회(19:30~21:30),2월20일 자택",cbs,거창군청,거창-1 동선,,"[('삼성전자서비스거창센터 16', 0.5344)]"
2020/02/29 13:00:27,55,경상남도 거창군,27481,"(거창-1 동선) 2월16일 안동 확진자 접촉(대한예수교침례회거창교회), 2월18일 오작교 장어구이(14:00)",cbs,거창군청,거창-1 동선,,"[('장어구이 14', 0.6037)]"
2020/02/29 12:57:57,55,경상남도 거창군,27480,"거창군 코로나19 확진자 동선안내. 거창1, 여, 00년생 / 거창2, 여, 75년생 / 거창3, 여, 54년생. 거창군홈페이지에서 확인 가능합니다.",cbs,거창군청,,,"[('동선안내 거창1 00년생 거창2', 0.5218)]"
2020/02/29 12:06:36,55,경상남도 거창군,27454,거창군내 코로나19 확진자 오늘 4명 발생(총 10명). 확진자 10명의 동선은 잠시후 재난문자로 발송하여 드리겠습니다.,cbs,거창군청,총 10명,,"[('발생 10명 확진자', 0.6519)]"
2020/02/28 18:33:57,55,경상남도 거창군,27301,"우리 군에서 군민 1인당 2매 마스크 배부 예정이었으나, 정부의 마스크 공적판매 방침 변경으로 어렵게 되었음을 양해바랍니다.",cbs,거창군청,,,"[('방침 변경으로', 0.6675)]"
2020/02/27 13:18:06,55,경상남도 거창군,26931,"거창군내 코로나19 확진자 5명 발생(어제3, 오늘2). 어제 발생 3명 동선은 거창군청 홈페이지에 공개하고 있습니다.",cbs,거창군청,"어제3, 오늘2",,"[('5명 발생', 0.6437)]"
2020/02/26 12:45:46,55,경상남도 거창군,26640,"거창군내 코로나19 확진자 오늘 3명 발생. 환자 동선 파악중이며, 파악 즉시 전파하겠습니다. 의심증상시 거창군보건소(940-8335) 연락바랍니다.",cbs,거창군청,940-8335,,"[('동선 파악중이며 파악 즉시', 0.658)]"
2020/02/23 15:50:20,55,경상남도 거창군,25874,진주·함양·합천 코로나19 확진자 발생. 발생지역 방문자제. 발열 및 호흡기 증상시 1339 또는 거창군보건소(055-940-8335) 연락바랍니다.,cbs,거창군청,055-940-8335,,"[('증상시 1339 또는 거창군보건소', 0.6218)]"
2020/02/19 11:49:55,55,경상남도 거창군,25419,"대구,경북지역 코로나19 확진자 발생. 발생지역 방문자제, 발열 및 호흡기 증상시 거창군보건소(055-940-8335) 문의바랍니다.",cbs,거창군청,055-940-8335,,"[('확진자 발생 발생지역 방문자제', 0.604)]"
