create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/30 19:06:14,33,경기도 성남시,51874,"확진자 5명 추가 발생(수정구 4명, 중원구 1명), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4명, 중원구 1명",,"[('추후 시홈페이지에 공개예정입니다', 0.5625)]"
2020/08/30 19:05:59,33,경기도 성남시,51873,"성남287,289,291,292,297,305,307,308,고양202 성남시경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개했습니다 corona', 0.4373)]"
2020/08/30 10:42:26,33,경기도 성남시,51651,"확진자 3명 발생(구미동 2, 정자동 1), 상세내용은 추 후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"구미동 2, 정자동 1",,"[('구미동 정자동', 0.4688)]"
2020/08/29 17:24:41,33,경기도 성남시,51465,"확진자6명발생, 성남261,265,268,276,296,298~300,용인83 경로를 시홈페이지 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개했습니다 corona seongnam kr', 0.4767)]"
2020/08/29 17:24:26,33,경기도 성남시,51464,8.25일 05:23~05:56 김밥천국중앙점(수진동 23) 방문자 중 발열 등 유증상시 수정구보건소(☎031-729-3880)로 연락주세요.,cbs,성남시청,수진동 23,,"[('수정구보건소 031 729 3880', 0.5809)]"
2020/08/29 10:31:01,33,경기도 성남시,51167,"확진자 1명 추가 발생(타지역), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,타지역,,"[('1명 추가 발생', 0.6188)]"
2020/08/28 20:51:37,33,경기도 성남시,51042,"성남253,254,258,278,288,290,293~295 확진자의 성남시경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('확진자의 성남시경로를 시홈페이지에', 0.4992)]"
2020/08/28 10:50:17,33,경기도 성남시,50679,"확진자 7명 발생(수정구 3, 분당구 3, 타지역 1), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 3, 분당구 3, 타지역 1",,"[('수정구 분당구 타지역 상세내용', 0.5289)]"
2020/08/27 20:40:41,33,경기도 성남시,50577,"성남259,263,266,271,274,282,283,284,286번 성남시 경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('성남시 경로를', 0.4696)]"
2020/08/27 20:40:27,33,경기도 성남시,50576,8.21일 21:00~24:00 도솔마을민속주점(중원구 광명로 71) 방문자 중 발열등 유증상시 중원구보건소(☎031-729-3776)로 연락주세요.,cbs,성남시청,중원구 광명로 71,,"[('중원구보건소 031 729 3776', 0.5788)]"
2020/08/27 20:40:09,33,경기도 성남시,50575,8.21일 11:36~12:24 대원카페(중원구 희망로 365) 방문자 중 발열 등 유증상시 중원구보건소(☎031-729-3776)로 연락주세요.,cbs,성남시청,중원구 희망로 365,,"[('중원구 희망로', 0.4579)]"
2020/08/27 17:47:21,33,경기도 성남시,50496,"확진자 5명 추가발생(수정구 1, 중원구 3, 타지역 1), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 1, 중원구 3, 타지역 1",,"[('상세내용 추후 시홈페이지에 공개예정입니다', 0.56)]"
2020/08/27 10:25:29,33,경기도 성남시,50278,"확진자3명 발생(성남동2, 타지역1) 성남228,231,260,279번 성남시경로를 시홈페이지에 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,"성남동2, 타지역1",,"[('260 279번 성남시경로를', 0.5753)]"
2020/08/26 13:00:34,33,경기도 성남시,49721,"확진자 6명 추가 발생(수정구 2, 중원구 3, 분당구 1) 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 중원구 3, 분당구 1",,"[('추가 발생 수정구', 0.5458)]"
2020/08/26 10:48:48,33,경기도 성남시,49600,"확진자 2명 발생 및 성남222, 229, 270, 시흥58 확진자 성남시 이동경로를 시홈페이지 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('229 270 시흥58 확진자', 0.5584)]"
2020/08/26 10:48:28,33,경기도 성남시,49599,8. 15~25일 탑레지던스 오리역점(구미동 186-6) 8층 방문자 중 발열 등 유증상시 분당구보건소(☎031-729-3990)로 연락주세요.,cbs,성남시청,구미동 186-6,,"[('15 25일 탑레지던스', 0.5183)]"
2020/08/26 10:48:06,33,경기도 성남시,49597,8. 21일 11:52~12:15 투가리(양지동 25) 방문자 중 발열 등 유증상시 수정구보건소(☎031-729-3880)로 연락주세요.,cbs,성남시청,양지동 25,,"[('3880 연락주세요', 0.4807)]"
2020/08/25 16:42:00,33,경기도 성남시,49299,"확진자 5명 추가발생(수정구 2, 분당구 2, 타지역 1), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 2, 분당구 2, 타지역 1",,"[('추후 시홈페이지에 공개예정입니다', 0.596)]"
2020/08/25 16:41:48,33,경기도 성남시,49298,8.19일 12:30~14:40 수수커피(백현동 537) 창가 테이블 이용자는 분당구보건소(☎031-729-3990)로 연락해 주시기 바랍니다.,cbs,성남시청,백현동 537,,"[('3990 연락해', 0.5306)]"
2020/08/25 16:41:29,33,경기도 성남시,49297,"8. 19일 11:30~12:30 사위식당 판교점(백현동 537) 3번, 17번 테이블 이용자는 분당구보건소(☎031-729-3990)로 연락주세요.",cbs,성남시청,백현동 537,,"[('분당구보건소 031', 0.5515)]"
2020/08/25 10:36:43,33,경기도 성남시,49071,"확진자 5명 추가발생(상대원동1, 야탑동1, 구미동2, 정자동1), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"상대원동1, 야탑동1, 구미동2, 정자동1",,"[('추후 시홈페이지에 공개예정입니다', 0.6034)]"
2020/08/24 20:42:16,33,경기도 성남시,48970,8.19일 00:28~02:56 백스비어 성남모란점(성남동 3234) 방문자중 유증상시 중원구보건소(☎031-729-3776)로 연락주세요.,cbs,성남시청,성남동 3234,,"[('중원구보건소 031', 0.5815)]"
2020/08/24 20:41:55,33,경기도 성남시,48969,8.18일 22:14~00:15 김복남맥주 성남모란점(성남동 3250) 방문자중 유증상시 중원구보건소(☎031-729-3776)로 연락주세요.,cbs,성남시청,성남동 3250,,"[('유증상시 중원구보건소', 0.5466)]"
2020/08/24 20:41:41,33,경기도 성남시,48968,8.19일11:00~11:30 선한사마리아인교회(태평동 7296-17) 도시락 수령자중 유증상시 수정구보건소(☎031-729-3870)로 연락주세요.,cbs,성남시청,태평동 7296-17,,"[('30 선한사마리아인교회 태평동', 0.5265)]"
2020/08/24 20:41:26,33,경기도 성남시,48967,"성남200,226,233,250,251 용인255, 광주56 확진자 성남시 경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('성남200 226 233 250', 0.5585)]"
2020/08/24 09:55:28,33,경기도 성남시,48664,"확진자 3명 추가발생(태평동, 수내동, 판교동), 상세내용 추후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"태평동, 수내동, 판교동",,"[('확진자 3명', 0.5166)]"
2020/08/23 16:24:22,33,경기도 성남시,48481,"확진자2명 발생 및 성남234,236~238,241,257,262,264 성남시경로를 시홈페이지 공개했습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('성남시경로를 시홈페이지 공개했습니다 corona', 0.498)]"
2020/08/23 10:24:28,33,경기도 성남시,48259,"확진자 1명 추가 발생(분당동), 상세내용 추후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,분당동,,"[('상세내용 추후 시홈페이지', 0.4842)]"
2020/08/23 08:35:06,33,경기도 성남시,48179,"사회적 거리두기 2단계 시행중. 수도권교회는 비대면 예배만 허용됩니다. 실내에서도 마스크 착용하고, 손씻기, 거리두기 등 개인방역수칙 준수바랍니다.",cbs,성남시청,,,"[('마스크 착용하고 손씻기', 0.6993)]"
2020/08/22 19:16:21,33,경기도 성남시,48070,"성남252, 255, 256, 포천50 확진자의 성남시 경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('경로를 시홈페이지에', 0.4919)]"
2020/08/22 18:12:04,33,경기도 성남시,48022,"8.19(수)부터 수도권교회 대면예배는 금지되고 비대면예배만 허용됩니다. 이번 주말 불요불급한 외출,모임,행사,여행등은 가급적 삼가주시기 바랍니다.",cbs,성남시청,수,,"[('삼가주시기 바랍니다', 0.5498)]"
2020/08/22 15:34:50,33,경기도 성남시,47892,판교에이스당구장(삼평동 662) 8.16~8.20일 7:30~18:30 방문자 중 유증상시 분당구보건소(☎031-729-3990)로 연락주세요.,cbs,성남시청,삼평동 662,,"[('3990 연락주세요', 0.5451)]"
2020/08/22 15:34:38,33,경기도 성남시,47891,나이스당구장(금곡동150) 8.14일 15:09~19:13 20:08~22:58 방문자중 유증상시 분당구보건소(☎031-729-3990)로 연락주세요,cbs,성남시청,금곡동150,,"[('3990 연락주세요', 0.5601)]"
2020/08/22 15:34:22,33,경기도 성남시,47890,미금사우나(금곡동 151) 8.16일 14:01~17:18 방문자중 발열 등 유증상시 분당구보건소(☎031-729-3990)로 연락주세요.,cbs,성남시청,금곡동 151,,"[('16일 14 01 17', 0.4131)]"
2020/08/22 15:34:04,33,경기도 성남시,47889,"성남223, 타지역 확진자(전국16526)의 성남시 이동경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,전국16526,,"[('전국16526 성남시', 0.5694)]"
2020/08/22 12:55:13,33,경기도 성남시,47792,8.20(목) 14:00이후 분당차병원 지하1층 죽집 방문자 중 발열 등 유증상시 분당구보건소(☎031-729-3990)로 연락 주시기 바랍니다.,cbs,성남시청,목,,"[('방문자 발열', 0.581)]"
2020/08/22 11:23:29,33,경기도 성남시,47717,"확진자 8명 추가 발생(수정구 4, 분당구 4), 상세내용은 추후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"수정구 4, 분당구 4",,"[('상세내용은 추후 시홈페이지', 0.4649)]"
2020/08/21 21:57:50,33,경기도 성남시,47573,②시홈페이지에 공개하였습니다. corona.seongnam.go.kr (모든 이동경로 방역소독 완료),cbs,성남시청,모든 이동경로 방역소독 완료,,"[('모든 이동경로 방역소독 완료', 0.3155)]"
2020/08/21 21:57:18,33,경기도 성남시,47571,"①성남194, 227, 230, 232, 235, 239, 240, 242~248, 구로101, 전국16026, 용인219번의 성남시 이동경로를",cbs,성남시청,,,"[('227 230', 0.5394)]"
2020/08/21 14:23:26,33,경기도 성남시,47302,"확진자 5명 발생(위례동 2명, 이매동 2명, 야탑동 1명), 상세내용 추후 시홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"위례동 2명, 이매동 2명, 야탑동 1명",,"[('2명 이매동 2명', 0.5846)]"
2020/08/20 20:54:37,33,경기도 성남시,47049,"확진자 10명 추가 발생(중원구 7, 분당구 3), 상세내용은 추후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"중원구 7, 분당구 3",,"[('확진자 10명 추가', 0.4833)]"
2020/08/20 16:09:58,33,경기도 성남시,46918,"코로나19 감염이 지역내 확산되고 있습니다. 시민여러분께서는 외출을 삼가시고 부득이 외출시 마스크 착용, 거리두기등 방역수칙을 실천해주시기 바랍니다.",cbs,성남시청,,,"[('외출을 삼가시고', 0.6268)]"
2020/08/20 15:21:27,33,경기도 성남시,46872,"확진자7명 발생(복정동2, 단대동1, 이매동2, 서현동1, 구미동1) 상세내용 추후 시홈페이지 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"복정동2, 단대동1, 이매동2, 서현동1, 구미동1",,"[('추후 시홈페이지', 0.5938)]"
2020/08/20 10:59:40,33,경기도 성남시,46720,"확진자 1명 추가 발생(삼평동), 상세내용 추후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,삼평동,,"[('상세내용 추후 시홈페이지', 0.4772)]"
2020/08/19 21:23:10,33,경기도 성남시,46584,8.13일 11:50~12:15 전주콩나루콩나물국밥 미금점(금곡동 158) 방문자중 유증상시 분당구보건소☎031-729-3990로 연락주세요.,cbs,성남시청,금곡동 158,,"[('방문자중 유증상시 분당구보건소 031', 0.5071)]"
2020/08/19 21:22:23,33,경기도 성남시,46583,8. 13일 6:52~7:49 성남시영생관리사업소 제2추모원 방문자 중 유증상시 중원구보건소(☎010-9403-5157)로 연락주세요.,cbs,성남시청,☎010-9403-5157,,"[('방문자 유증상시 중원구보건소 010', 0.4695)]"
2020/08/19 21:22:06,33,경기도 성남시,46582,"성남224, 225, 송파136, 용인205, 가평3 확진자의 성남시 이동경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('공개하였습니다 corona seongnam', 0.566)]"
2020/08/19 17:20:47,33,경기도 성남시,46471,"확진자7명 추가발생(위례동 1, 분당동 1, 운중동 1, 타지역 4) 상세내용 추후 시홈페이지 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"위례동 1, 분당동 1, 운중동 1, 타지역 4",,"[('운중동 타지역 상세내용', 0.5948)]"
2020/08/18 18:14:02,33,경기도 성남시,46015,"엄가네막퍼주는집(미금역 1번출구 앞) 8.11(화), 8.12(수), 8.13(목) 방문자중 유증상시 분당구보건소☎031-729-3990 연락주세요.",cbs,성남시청,미금역 1번출구 앞,,"[('분당구보건소 031 729', 0.4522)]"
2020/08/18 18:13:35,33,경기도 성남시,46014,"확진자3명발생 및 성남204,209,217,218 군포84 확진자의 성남시 경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,,,"[('corona seongnam', 0.5508)]"
2020/08/15 13:49:20,33,경기도 성남시,44698,"확진자 6명 추가발생(상대원동1,야탑동2,삼평동1,용인시2), 상세내용 추후 홈페이지, SNS 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"상대원동1,야탑동2,삼평동1,용인시2",,"[('용인시2 상세내용 추후', 0.5898)]"
2020/08/15 11:54:11,33,경기도 성남시,44648,"8.12(수)13:45~14:18 나라돈까스(서현로 192) 방문자중 발열, 호흡기 등 증상있을시 분당구보건소(031-729-3990)로 연락바랍니다.",cbs,성남시청,수,,"[('분당구보건소 031 729', 0.5209)]"
2020/08/15 11:53:57,33,경기도 성남시,44647,8.5(수)19:34~22:00 쓰리탑PC방 수내점(돌마로 361 지하1층) 방문자 중 유증상자는 분당구보건소(031-729-3990)로 연락바랍니다.,cbs,성남시청,수,,"[('22 00 쓰리탑pc방 수내점', 0.5665)]"
2020/08/15 10:09:41,33,경기도 성남시,44589,"확진자5명 발생(도촌동,서현동,판교동,수내동,야탑동)/ 용인144 하남16의 성남시경로를 홈페이지 SNS에 공개 corona.seongnam.go.kr",cbs,성남시청,"도촌동,서현동,판교동,수내동,야탑동",,"[('용인144 하남16의', 0.564)]"
2020/08/14 20:13:27,33,경기도 성남시,44519,8.10~13일(11~20시) 야탑역 1번출구 815 서명운동 파라솔 방문자중 증상이 있을시 수정구보건소(☎031-729-3870)로 연락바랍니다.,cbs,성남시청,11~20시,,"[('729 3870 연락바랍니다', 0.4674)]"
2020/08/14 14:44:06,33,경기도 성남시,44426,"확진자1명 추가발생(신흥동), 성남197번과 의정부75~76번의 성남시 이동경로를 시홈페이지에 공개하였습니다. corona.seongnam.go.kr",cbs,성남시청,신흥동,,"[('이동경로를 시홈페이지에', 0.588)]"
2020/08/14 11:54:27,33,경기도 성남시,44391,"확진자 2명 추가 발생(신흥동 1, 서현동 1), 자택 방역완료, 상세내용 추후 시 홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"신흥동 1, 서현동 1",,"[('상세내용 추후', 0.6559)]"
2020/08/14 09:13:47,33,경기도 성남시,44313,"8월 7, 10, 11일 차이나오라(삼평동 소재) 방문자 중 발열, 호흡기 증상 등 있을시 분당구보건소(☎031-729-3990)로 연락바랍니다.",cbs,성남시청,삼평동 소재,,"[('발열 호흡기', 0.5259)]"
2020/08/14 09:13:32,33,경기도 성남시,44312,"확진자 3명 추가 발생(서현1동 1, 도촌동 1, 분당동 1), 상세내용 추후 시 홈페이지에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,"서현1동 1, 도촌동 1, 분당동 1",,"[('상세내용 추후', 0.6235)]"
2020/08/13 11:43:11,33,경기도 성남시,44193,"확진자 1명 추가 발생(야탑동), 자택 방역완료, 상세내용 추후 시홈페이지 및 SNS에 공개예정입니다. corona.seongnam.go.kr",cbs,성남시청,야탑동,,"[('방역완료 상세내용 추후', 0.5172)]"
