create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/09/24 13:39:30,68,경상남도 창원시,58601,"경남287(창원71번,의창구)확진자발생. 접촉자는 모두 파악되었으며 모든 동선은 방역 완료하였습니다. 마스크를 꼭 착용해주세요.",cbs,창원시청,"창원71번,의창구",,"[('의창구 확진자발생', 0.6006)]"
2020/09/24 09:36:17,68,경상남도 창원시,58541,코로나19 확산 방지를 위해 추석연휴기간(9.30~10.4) 창원시립 실내봉안당(3개소) 운영을 중단하고 사전예약제와 온라인 성묘서비스로 대체운영합니다,cbs,창원시청,9.30~10.4,,"[('중단하고 사전예약제와 온라인 성묘서비스로', 0.6237)]"
2020/09/23 12:25:14,68,경상남도 창원시,58422,"올 추석에는 고향·친지 방문은 잠시 미루고, 나와 가족 모두의 건강을 위해 집에서 쉬기로 코로나19 이겨내요(이동멈춤, 마스크 착용, 거리두기 동참)",cbs,창원시청,"이동멈춤, 마스크 착용, 거리두기 동참",,"[('모두의 건강을', 0.6693)]"
2020/09/23 09:27:46,68,경상남도 창원시,58382,"동시간대 위업소를 방문하신 분은 관할보건소 연락바랍니다. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('마산 055 225', 0.6486)]"
2020/09/23 09:27:26,68,경상남도 창원시,58381,"타지역확진자 동선안내. ] ▲12:27~13:34 팬아시아(창원용호점, 방역완료) ▲14:29~16:35 카페롸이즈(상남점, 방역완료)",cbs,창원시청,"창원용호점, 방역완료",,"[('팬아시아 창원용호점', 0.5744)]"
2020/09/21 16:49:16,68,경상남도 창원시,58103,"동시간 시외버스 탑승객은 관할 보건소로 연락 바랍니다. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('마산 055', 0.6096)]"
2020/09/21 16:49:00,68,경상남도 창원시,58102,타지역확진자 동선알림.]▲15:50~16:35부산서부터미널~용원종점 ▲19:00~19:50진해시외터미널~부산서부터미널 시외버스 탑승(동아여객),cbs,창원시청,동아여객,,"[('35부산서부터미널 용원종점', 0.6195)]"
2020/09/21 09:52:48,68,경상남도 창원시,58011,"보건소 선별진료소 안내. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055', 0.6104)]"
2020/09/21 09:52:12,68,경상남도 창원시,58010,"경남285(창원70,마산회원구) 확진자발생 및 동선안내. ]20:31부산서부~21:12마산시외버스터미널 버스탑승객은 관할 보건소 연락바랍니다.",cbs,창원시청,"창원70,마산회원구",,"[('21 12마산시외버스터미널 버스탑승객은', 0.562)]"
2020/09/20 18:19:13,68,경상남도 창원시,57977,(부산확진자관련)]21:52창원종합버스터미널 여자화장실-22:10동래행 버스탑승객은 관할 보건소로 연락바랍니다,cbs,창원시청,부산확진자관련,,"[('10동래행 버스탑승객은 관할 보건소로', 0.4533)]"
2020/09/20 18:11:55,68,경상남도 창원시,57974,(부산확진자관련)]21:05부산서부-22:03창원종합버스터미널 천일여객 탑승객은 관활 보건소로 연락바랍니다,cbs,창원시청,부산확진자관련,,"[('21 05부산서부', 0.6208)]"
2020/09/18 20:41:23,68,경상남도 창원시,57714,(대구동구 확진자 동선안내) ]17:40창원종합버스→18:00마산시외버스→19:20대구서부시외버스터미널 도착 승객은 관할보건소 연락바랍니다.,cbs,창원시청,대구동구 확진자 동선안내,,"[('40창원종합버스 18', 0.5173)]"
2020/09/12 10:25:46,68,경상남도 창원시,56401,"벌초, 올해는 벌초대행서비스 활용 어떠십니까 이미 출발하셨다면 소수인원으로 소종, 대종 식사 자제, 가족끼리 식사로 코로나 예방에 동참바랍니다.",cbs,창원시청,,,"[('올해는 벌초대행서비스 활용', 0.5541)]"
2020/09/12 10:04:36,68,경상남도 창원시,56389,"보건소 선별진료소 안내. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055', 0.6104)]"
2020/09/12 10:04:17,68,경상남도 창원시,56387,"8.30~9.10함양군 지리산택시이용자, 8.21~9.10부산연제구중앙대로1078뉴그랜드오피스텔1305호 방문자는 관할보건소에코로나19상담바랍니다.",cbs,창원시청,,,"[('30 10함양군', 0.3856)]"
2020/09/10 15:06:50,68,경상남도 창원시,56000,"보건소 선별진료소 안내. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055', 0.6104)]"
2020/09/10 15:06:33,68,경상남도 창원시,55999,"8.29(토)~9.9(수) 경기도 부천 방문판매업(티알이노베이션, 부천시 송내대로 29, 3층)방문자는 관할보건소에 코로나19 검사받으시기 바랍니다.",cbs,창원시청,토,,"[('29 경기도 부천', 0.5609)]"
2020/09/10 15:06:16,68,경상남도 창원시,55998,"8.29(토)~9.9(수) 경기도 부천시 방문판매업(사라퀸, 부천시 송내대로 33, 3,4층)방문자는 관할보건소에 코로나19 검사받으시기 바랍니다.",cbs,창원시청,토,,"[('방문판매업 사라퀸 부천시 송내대로', 0.6122)]"
2020/09/09 14:24:46,68,경상남도 창원시,55771,건강한 추석보내기. 이번추석은 고향방문 하지 않아도 불효가 아닙니다. 코로나19로부터 나와 가족의 건강을 위해 집에 머물러 주세요.,cbs,창원시청,,,"[('건강한 추석보내기 이번추석은', 0.611)]"
2020/09/09 13:06:40,68,경상남도 창원시,55745,"경남262(창원69번,마산회원구)확진자 동선 및 접촉자 파악 완료하였으며, 모든 동선 방역 완료하였습니다.",cbs,창원시청,"창원69번,마산회원구",,"[('모든 동선 방역', 0.552)]"
2020/09/09 08:53:17,68,경상남도 창원시,55649,"경남262(창원69번, 마산회원구) 확진자 발생(관내확진자 접촉). 동선은 역학조사 중이며 신속히 조사하여 공개하겠습니다.",cbs,창원시청,"창원69번, 마산회원구",,"[('마산회원구 확진자 발생 관내확진자', 0.5342)]"
2020/09/08 14:37:34,68,경상남도 창원시,55545,"보건소 선별진료소 안내. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055', 0.6104)]"
2020/09/08 14:36:50,68,경상남도 창원시,55544,"경남261(창원68번) 동선 방역완료 하였으며, 365코너 이용하신분 중 유증상자는 관할보건소 연락바랍니다.",cbs,창원시청,창원68번,,"[('동선 방역완료 하였으며', 0.458)]"
2020/09/08 14:36:12,68,경상남도 창원시,55542,"경남261(창원68번)확진자 동선추가.]13:13~13:17,15:07~15:10 경남은행본점 영업부점외 365코너(마산회원구315대로 642)",cbs,창원시청,창원68번,,"[('10 경남은행본점', 0.5689)]"
2020/09/08 14:35:56,68,경상남도 창원시,55541,"경남261(창원68번, 마산회원구) 확진자 동선안내. ]16:44~17:24 경남은행본점 영업부점외 365코너(마산회원구 315대로 642)",cbs,창원시청,"창원68번, 마산회원구",,"[('365코너 마산회원구', 0.6047)]"
2020/09/07 15:10:10,68,경상남도 창원시,55350,"차량 통제 해제 안내 - 의창구 굴현고개, 진해구 여좌굴다리의 교통통제가 해제되었음을 알려드립니다.",cbs,창원시청,,,"[('굴현고개 진해구', 0.6304)]"
2020/09/07 11:01:20,68,경상남도 창원시,55191,"차량 통제 해제 안내 - 의창구 소수, 팔용1, 팔용2 지하차도의 교통통제가 해제되었음을 알려드립니다.",cbs,창원시청,,,"[('의창구 소수', 0.5832)]"
2020/09/07 10:38:56,68,경상남도 창원시,55161,의창구 북면 굴현고개(구도로) 복구공사 중이니 굴현터널(79호선)로 우회하여 주시기 바랍니다.,cbs,창원시청,구도로,,"[('굴현고개 구도로', 0.6326)]"
2020/09/07 09:29:11,68,경상남도 창원시,55086,의창구 굴현고개의 법면붕괴 복구작업으로 09:20~15:00까지 차량통행을 전면 통제하오니 국도79호선으로 우회하시기 바랍니다.,cbs,창원시청,,,"[('법면붕괴 복구작업으로 09', 0.6246)]"
2020/09/07 08:27:40,68,경상남도 창원시,54991,"경남261번(창원68번, 마산회원구) 확진자 발생, 현재 동선은 역학조사중이며 신속히 조사하여 공개하겠습니다.",cbs,창원시청,"창원68번, 마산회원구",,"[('현재 동선은 역학조사중이며 신속히', 0.644)]"
2020/09/07 07:50:33,68,경상남도 창원시,54917,제10호 태풍 '하이선'이 최근접점으로 상륙하였습니다. 강력한 폭풍우로 위험하오니 외출을 자제하시고 안전한 곳에서 머물러 주시기 바랍니다.,cbs,창원시청,,,"[('최근접점으로 상륙하였습니다 강력한 폭풍우로', 0.7296)]"
2020/09/07 06:45:54,68,경상남도 창원시,54857,"태풍경보로 차량 통제 안내. 의창구 소수, 팔용1, 팔용2 지하차도 및 안민고개길은 금일06시부터 차량통행이 전면통제되었으니 인접 우회로 이용바랍니다.",cbs,창원시청,,,"[('지하차도 안민고개길은 금일06시부터', 0.616)]"
2020/09/07 06:04:38,68,경상남도 창원시,54835,오늘(7일) 03:00 태풍경보 발령. 강력한 폭풍우로 위험하오니 외출을 자제하시고 안전한 곳에서 머물러 주시기 바랍니다.,cbs,창원시청,7일,,"[('강력한 폭풍우로 위험하오니 외출을', 0.5267)]"
2020/09/06 19:10:11,68,경상남도 창원시,54706,"제10호 태풍 하이선 대비, ]06:00~ 순차적으로 지하차도 및 침수도로 통제예정. ]09시부터 전면통제 하오니 우회하시기 바랍니다",cbs,창원시청,,,"[('09시부터 전면통제 하오니', 0.6884)]"
2020/09/06 17:10:48,68,경상남도 창원시,54600,"10호 태풍 하이선으로 폭풍우가 예상되니, 농어민들께서는 논밭 물꼬작업, 어선 결박확인 등의 외출을 자제하시고 안전한 곳에 머물러주시기 바랍니다.",cbs,창원시청,,,"[('하이선으로 폭풍우가', 0.7236)]"
2020/09/06 16:50:55,68,경상남도 창원시,54590,제10호 태풍 '하이선' 북상중. 강풍 및 많은 비가 예상되오니 시설물 결박 및 점검 등 안전조치와 집주변 배수로 확인 등 태풍 피해 대비 바랍니다.,cbs,창원시청,,,"[('북상중 강풍 많은 비가', 0.7303)]"
2020/09/06 14:45:28,68,경상남도 창원시,54534,"경남252(창원66번, 의창구) 확진자 동선 및 접촉자 파악 완료하였으며, 모든 동선 방역 완료하였습니다.",cbs,창원시청,"창원66번, 의창구",,"[('모든 동선 방역', 0.5958)]"
2020/09/06 14:42:19,68,경상남도 창원시,54532,"(타지역,함안)확진자동선 재안내. ]12:50~13:30 토속한식(315대로 654 1층). 동시간 토속한식 이용하신분은 관할보건소 연락바랍니다",cbs,창원시청,"타지역,함안",,"[('토속한식 315대로', 0.5438)]"
2020/09/06 11:54:20,68,경상남도 창원시,54453,"(타지역,함안)이동동선 추가안내. ]12:50~13:30 토속한식(마산회원구 315대로 654). 동시간 토속한식 이용자 관할보건소 연락바랍니다",cbs,창원시청,"타지역,함안",,"[('마산회원구 315대로 654 동시간', 0.4995)]"
2020/09/06 11:54:02,68,경상남도 창원시,54452,10:00 114-1번버스(산인면 산익-마산)탑승자 및 17:40 114-1번(마산우체국-함안)탑승자중 유증상자는 관할보건소 연락바랍니다,cbs,창원시청,산인면 산익-마산,,"[('산인면 산익 마산 탑승자', 0.583)]"
2020/09/06 11:53:44,68,경상남도 창원시,54451,"(타지역, 함안)이동동선 추가 안내. ]10:00 114-1번버스(함안 산인면 산익-마산), 17:40 114-1번버스(마산우체국-함안)",cbs,창원시청,"타지역, 함안",,"[('1번버스 마산우체국 함안', 0.6397)]"
2020/09/06 11:53:18,68,경상남도 창원시,54450,"(타지역, 함안)확진자발생 및 이동동선 안내.]10:00 114-1번버스(함안 산인면 산익-마산), 17:40 114-1번버스(마산우체국-함안)",cbs,창원시청,"타지역, 함안",,"[('함안 산인면', 0.6401)]"
2020/09/06 10:43:33,68,경상남도 창원시,54421,"경남257(창원67번, 마산회원구) 확진자 발생. 해외입국자로 별도 동선 없음.",cbs,창원시청,"창원67번, 마산회원구",,"[('마산회원구 확진자', 0.5336)]"
2020/09/05 08:50:08,68,경상남도 창원시,54033,"경남252(창원66번, 의창구) 확진자 발생. 밀접촉자 1명 음성. 현재 동선 역학 조사중이며 신속 정확하게 조사하여 공개하겠습니다.",cbs,창원시청,"창원66번, 의창구",,"[('밀접촉자 1명 음성', 0.5954)]"
2020/09/04 19:52:03,68,경상남도 창원시,53985,"경남243(창원61번, 의창구)확진자 동선 및 접촉자 파악 완료하였으며, 모든 동선 방역완료 하였습니다.",cbs,창원시청,"창원61번, 의창구",,"[('동선 방역완료 하였습니다', 0.6259)]"
2020/09/04 19:51:42,68,경상남도 창원시,53984,"창원60 동선정정.] 20:04~20:07 GS슈퍼 유니시티점(의창구 중동로 45 유니시티2단지앞, 방역완료) 이용자는 관할보건소 연락바랍니다",cbs,창원시청,"의창구 중동로 45 유니시티2단지앞, 방역완료",,"[('의창구 중동로 45', 0.5875)]"
2020/09/04 18:45:53,68,경상남도 창원시,53970,"경남246~248(창원62~64) 확진자는 자택~창원보건소 선별진료소 외 동선 없으며, 자택 방역완료하였습니다.",cbs,창원시청,창원62~64,,"[('창원보건소 선별진료소', 0.5934)]"
2020/09/04 18:45:07,68,경상남도 창원시,53969,"보건소 선별진료소 안내. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121)",cbs,창원시청,055-225-4281,,"[('4281 마산 055', 0.6104)]"
2020/09/04 18:44:41,68,경상남도 창원시,53968,"경남242(창원60, 의창구)확진자 동선안내.] 20:04~20:07 GS슈퍼 유니시티점(의창구 중동로 45) 이용자는 관할보건소 연락바랍니다",cbs,창원시청,"창원60, 의창구",,"[('창원60 의창구 확진자', 0.5208)]"
2020/09/04 08:48:12,68,경상남도 창원시,53733,"경남243,246~249(창원61~65)확진자 발생, 현재 동선은 역학조사중이며 신속히 조사하여 공개하겠습니다.",cbs,창원시청,창원61~65,,"[('발생 현재', 0.679)]"
2020/09/03 14:32:14,68,경상남도 창원시,53579,"선별진료소. 창원(055-225-4281), 마산(055-225-5941), 진해(055-225-6121), 109번 버스내부 소독완료",cbs,창원시청,055-225-4281,,"[('225 6121 109번', 0.5942)]"
2020/09/03 14:31:52,68,경상남도 창원시,53578,"경남242(창원60,의창구)확진자발생 동선]109번버스 10:30~12시 유니시티2단지→성산구중앙동,구간탑승자중 유증상자 보건소 연락바랍니다.",cbs,창원시청,"창원60,의창구",,"[('유증상자 보건소', 0.6222)]"
2020/09/03 06:19:46,68,경상남도 창원시,53375,"태풍 '마이삭' 영향으로 실시하였던 마창대교, 지하차도, 산사태 위험지역 의 교통통제를 해제함을 알려드립니다.",cbs,창원시청,,,"[('위험지역 교통통제를 해제함을 알려드립니다', 0.5334)]"
2020/09/02 23:06:51,68,경상남도 창원시,53309,9월 2일 23시부터 태풍 '마이삭' 영향으로 마창대교 차량통행이 전면 통제되었습니다. 안전한 길로 우회하시기 바랍니다.,cbs,창원시청,,,"[('태풍 마이삭', 0.6194)]"
2020/09/02 22:05:18,68,경상남도 창원시,53281,9월 2일 20시부터 태풍 '마이삭' 영향으로 창원시 지하차도 및 산사태 위험지역의 차량통행을 전면 통제하오니 안전한 방향으로 우회하시기 바랍니다.,cbs,창원시청,,,"[('차량통행을 전면 통제하오니', 0.5945)]"
2020/09/02 20:02:36,68,경상남도 창원시,53186,9월 2일 20시부터 태풍 '마이삭' 영향으로 창원시 지하차도 및 산사태 위험지역의 차량통행을 전면 통제하오니 안전한 방향으로 우회하시기 바랍니다.,cbs,창원시청,,,"[('차량통행을 전면 통제하오니', 0.5945)]"
2020/09/02 18:26:12,68,경상남도 창원시,53092,"태풍 '마이삭' 영향, 종량제봉투, 음식물 수거통, 재활용품 등 생활쓰레기는 태풍이 지난 후 배출하여 주시기 바랍니다.",cbs,창원시청,,,"[('종량제봉투 음식물 수거통', 0.6291)]"
