create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/26 21:17:36,236,충청남도 태안군,50141,오늘 밤 22시부터 태안군에 태풍경보가 발효되었습니다. 강풍과 많은 비가 예상됨에 따라 외출을 금지하여 주시기 바랍니다.,cbs,태안군청,,,"[('오늘 22시부터', 0.6663)]"
2020/08/26 20:13:33,236,충청남도 태안군,50113,"오늘 19시 태풍주의보 발효.야간 동안 강풍이 예상되오니 외출 및 운전 자제,낙하물주의,취약지역(산사태, 항포구 등) 접근금지 등 안전에 유의바랍니다.",cbs,태안군청,"산사태, 항포구 등",,"[('동안 강풍이 예상되오니', 0.6373)]"
2020/08/26 19:32:58,236,충청남도 태안군,50092,"태풍 '바비' 북상에 따라 안면-원산대교, 안면대교, 신진대교에 대하여 26일 21시부터 27일 05시까지 통행금지 됨을 알려드립니다.",cbs,태안군청,,,"[('북상에 따라 안면', 0.6616)]"
2020/08/26 18:45:20,236,충청남도 태안군,50057,"태풍 바비 북상에 따라 안면-원산대교, 안면대교, 신진대교에 대하여 26일 21시부터 27일 05시까지 통행금지 됨을 알려드립니다.",cbs,태안군청,,,"[('대하여 26일 21시부터 27일', 0.6691)]"
2020/08/26 18:39:38,236,충청남도 태안군,50050,"태풍 바비 북상에 따라 안면-원산대교, 안면 연륙교, 신진대교 연륙교에 대하여 26일 21시부터 27일 05시까지 통행금지 됨을 알려드립니다.",cbs,태안군청,,,"[('따라 안면 원산대교', 0.6965)]"
2020/08/26 15:42:28,236,충청남도 태안군,49878,"제8호 태풍 ‘바비’의 강풍으로 인하여 8.27.(목)새벽, 고남면에 위치한 원산안면대교의 양방향 통행이 제한될 수 있으니 운행에 참고하시기 바랍니다.",cbs,태안군청,목,,"[('27 새벽 고남면에 위치한', 0.6185)]"
2020/08/26 15:24:49,236,충청남도 태안군,49858,"오늘 저녁 태안군 제8호 태풍 '바비' 영향권 입니다. 시설물, 낙하물 등 결박 조치 및 위험지역 대피를 완료하여 주시고, 밤에는 외출금지 바랍니다.",cbs,태안군청,,,"[('저녁 태안군', 0.6447)]"
2020/08/26 13:47:17,236,충청남도 태안군,49761,"오늘 저녁 태안군 제8호 태풍 '바비' 영향권 입니다. 낮 동안 시설물 등 안전조치 및 위험지역 대피하여 주시고, 저녁부터 외출을 삼가주시기 바랍니다.",cbs,태안군청,,,"[('입니다 동안 시설물 안전조치', 0.5938)]"
2020/08/26 11:21:51,236,충청남도 태안군,49641,"8월26일 저녁 태안군 제8호 태풍 바비 영향권. 양식장, 과수원, 공사현장, 시설물 및 낙하물 등 피해 없도록 사전조치하여 주시기 바랍니다.",cbs,태안군청,,,"[('양식장 과수원 공사현장', 0.6135)]"
2020/08/25 20:19:52,236,충청남도 태안군,49427,코로나19 태안군 6번 확진자의 역학조사결과 이동동선을 홈페이지 게시하였으니 참고하시기 바랍니다. 태안군청 홈페이지(www.taean.go.kr),cbs,태안군청,www.taean.go.kr,,"[('홈페이지 게시하였으니 참고하시기', 0.6248)]"
2020/08/25 18:23:20,236,충청남도 태안군,49369,타지역 확진자(천안시 150)우리군 방문동선 알림 태안군청 홈페이지(www.taean.go.kr) 개인방역수칙 준수 등 사회적거리두기 동참부탁드립니다.,cbs,태안군청,천안시 150,,"[('개인방역수칙 준수 사회적거리두기 동참부탁드립니다', 0.6619)]"
2020/08/25 14:07:13,236,충청남도 태안군,49192,"8월 26~27일 제8호 태풍 '바비' 대비 어선, 양식장, 과수원, 공사현장, 시설물 및 낙하물 등 피해 없도록 사전조치하여 주시기 바랍니다.",cbs,태안군청,,,"[('시설물 낙하물 피해 없도록', 0.6221)]"
2020/08/25 09:09:25,236,충청남도 태안군,49013,"태풍 '바비' 예비특보 발효, 8월26~27일 서해안 통과 예상됨. 어선, 시설물, 농작물 등 사전대비로 피해 없도록 조치하여 주시기 바랍니다.",cbs,태안군청,,,"[('바비 예비특보 발효 8월26', 0.6823)]"
2020/08/24 16:30:19,236,충청남도 태안군,48865,"8.26~27일 태풍 바비 서해안 통과. 강한바람과 호우 예상. 어선, 수산증양식시설 등 수산시설, 과수, 농작물 등 사전 조치하여 피해예방 바랍니다.",cbs,태안군청,,,"[('사전 조치하여 피해예방 바랍니다', 0.6991)]"
2020/08/24 13:53:36,236,충청남도 태안군,48792,"타지역 확진자(군포시98, 평택시50, 수원시164) 우리군 방문동선 알림. 태안군청 홈페이지(www.taean.go.kr)",cbs,태안군청,"군포시98, 평택시50, 수원시164",,"[('www taean kr', 0.6066)]"
2020/08/24 10:56:15,236,충청남도 태안군,48713,"태안 6번 코로나 확진자 추가발생, 근흥면 거주, 현재 역학조사중. 마스크착용 등 사회적 거리두기 적극 동참해주시길 바랍니다.",cbs,태안군청,,,"[('현재 역학조사중 마스크착용 사회적', 0.7036)]"
2020/08/23 18:43:08,236,충청남도 태안군,48551,"8.23.부터 사회적 거리두기 2단계 격상. 실내50인,실외100인이상 집합금지, 고위험시설 및 종교시설 집합금지, 마스크착용 의무 등 준수 바랍니다.",cbs,태안군청,,,"[('집합금지 마스크착용 의무', 0.5577)]"
2020/08/23 14:52:19,236,충청남도 태안군,48432,수도권 교회 및 광화문집회 방문자 의무검사가 8.25.까지 연장됨을 알려드리오니 태안군 보건의료원에서 검사받으시기 바랍니다.,cbs,태안군청,,,"[('방문자 의무검사가', 0.6729)]"
2020/08/23 10:03:42,236,충청남도 태안군,48246,"타지역 확진자가 급증하오니, 불요불급한 외출 · 모임 · 타지역 방문(초대) · 다중이용시설 이용 등을 자제하여 주시고, 개인방역수칙 준수 바랍니다.",cbs,태안군청,초대,,"[('자제하여 주시고 개인방역수칙 준수', 0.6887)]"
2020/08/22 18:03:59,236,충청남도 태안군,48012,▲수도권교회▲경복궁집회▲광화문집회 참석자는 8.25일까지 의무검사 받으시기 바랍니다. 상시 마스크 착용으로 안전한 지역사회 만들기에 동참 부탁드립니다.,cbs,태안군청,,,"[('경복궁집회 광화문집회 참석자는 25일까지', 0.6904)]"
2020/08/22 14:44:18,236,충청남도 태안군,47854,"전국적으로 사회적 거리두기가 강화되고 있으니, 군민들께서는 외출·모임·행사 자제 및 방문판매 참석금지, 마스크 착용 등 방역수칙 준수 부탁드립니다.",cbs,태안군청,,,"[('참석금지 마스크', 0.7048)]"
2020/08/22 11:35:49,236,충청남도 태안군,47728,"수도권 포함한 모든 지역에서 신규 확진자가 급증하고 있으니, 수도권 및 타 지역으로 외출 및 교류를 자제하여 주시길 부탁드립니다.",cbs,태안군청,,,"[('있으니 수도권 지역으로', 0.7364)]"
2020/08/21 20:43:08,236,충청남도 태안군,47557,충남도 행정명령으로 8.21.(금)18시부터 도내 모든 종교시설의 정규예배 포함 대면모임 활동 및 행사금지. 모든 예배 등은 비대면으로 진행 바랍니다.,cbs,태안군청,금,,"[('21 18시부터 도내', 0.6144)]"
2020/08/21 15:30:10,236,충청남도 태안군,47334,"타지역 확진자가 급증하오니 군민들께서는 수도권 방문을 자제하여 주시기 바라며, 또한 수도권 친인척 및 지인 초대를 자제 부탁드립니다.",cbs,태안군청,,,"[('주시기 바라며 또한 수도권', 0.7332)]"
2020/08/21 10:08:58,236,충청남도 태안군,47139,▲수도권교회 및 광화문집회 방문자 의무검사가 8.25일까지 연장됨을 알려드리오니 태안군 보건의료원에서 검사받으시기 바랍니다.,cbs,태안군청,,,"[('의무검사가 25일까지', 0.6732)]"
2020/08/21 09:58:32,236,충청남도 태안군,47129,"금일 현재 사랑제일교회관련 3명, 광화문집회관련 12명 검사(음성14 ,검사중1),수도권교회 및 광화문집회 참석자는 보건의료원에서 검사하시기 바랍니다.",cbs,태안군청,"음성14 ,검사중1",,"[('검사 음성14 검사중1 수도권교회', 0.6603)]"
2020/08/20 15:09:08,236,충청남도 태안군,46865,"타 지역에 확진자가 급증하고 있으니 방문을 자제하시고, 마스크 착용, 손씻기, 기침예절 등 개인방역수칙을 준수하여 주시기 바랍니다.",cbs,태안군청,,,"[('방문을 자제하시고 마스크 착용', 0.7788)]"
2020/08/20 10:21:53,236,충청남도 태안군,46697,서울사랑제일교회(8.7～8.13)경복궁집회(8.8)광화문집회(8.15) 참석자는 오늘(20일)까지 코로나검사 의무입니다.미검사시 벌금 및 구상권청구예정,cbs,태안군청,8.7～8.13,,"[('의무입니다 미검사시', 0.6336)]"
2020/08/19 17:38:24,236,충청남도 태안군,46483,"지난 5.11일부터 접수한 정부재난지원금이 8.24일 신청마감되며, 사용기한은 8.31일까지입니다.(미사용 잔액 자동소멸)(문의:0416702294)",cbs,태안군청,미사용 잔액 자동소멸,,"[('사용기한은 31일까지입니다 미사용', 0.5138)]"
2020/08/19 15:03:24,236,충청남도 태안군,46387,"현재 수도권에서 확진자가 급증하여 사회적 거리두기가 강화되고 있으니 서울 및 수도권 등 방문을 자제하시고, 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,태안군청,,,"[('있으니 서울 수도권 방문을', 0.7738)]"
2020/08/19 10:12:29,236,충청남도 태안군,46163,서울사랑제일교회(8.7～8.13)경복궁집회(8.8)광화문집회(8.15) 참석자는 20일까지 코로나검사 의무입니다. 미 검사시 벌금 및 구상권 청구 예정,cbs,태안군청,8.7～8.13,,"[('벌금 구상권 청구 예정', 0.5462)]"
2020/08/16 08:46:35,236,충청남도 태안군,44887,"코로나19 2~5번 확진자 관련 검사 결과 300명 음성입니다. (기 안내 291명, 금회 9명:지역주민9) 개인방역수칙 준수 당부드립니다.",cbs,태안군청,"기 안내 291명, 금회 9명:지역주민9",,"[('확진자 관련 검사', 0.5076)]"
2020/08/15 20:46:40,236,충청남도 태안군,44863,"코로나19 2~5번 확진자 관련 검사 결과 291명 음성입니다. (기 안내 282명, 금회 9명:배드민턴5, 5번 접촉자4)",cbs,태안군청,"기 안내 282명, 금회 9명:배드민턴5, 5번 접촉자4",,"[('확진자 관련 검사', 0.512)]"
2020/08/15 18:35:46,236,충청남도 태안군,44830,8.13. 15:50대전복합터미널 출발 17:20서산도착 충남고속 이용자 중 발열등 증상 있을시 태안군보건의료원에 상담바랍니다(041-671-5224),cbs,태안군청,041-671-5224,,"[('증상 있을시 태안군보건의료원에 상담바랍니다', 0.5831)]"
2020/08/15 14:09:52,236,충청남도 태안군,44707,"8.7.~8.13. 서울 사랑제일교회, 8.1.~8.12. 용인 우리제일교회 방문자는 태안군 보건의료원에 상담바랍니다.(041-671-5224)",cbs,태안군청,041-671-5224,,"[('용인 우리제일교회 방문자는 태안군', 0.6053)]"
2020/08/15 11:42:24,236,충청남도 태안군,44641,확진자 이동동선은 접촉자가 확인된 경우 특정장소를 공개하지 않는 방역지침에 의거 공개.동선 소독완료.검사를 희망하는분은 태안군 보건의료원 상담바랍니다.,cbs,태안군청,,,"[('방역지침에 의거 공개', 0.6005)]"
2020/08/15 11:42:02,236,충청남도 태안군,44640,"코로나19 2~5번 확진자 관련 검사결과 282명 음성입니다.(배드민턴42, 3번 직장·협력사158, 5번배우자직장11, 지역주민62, 기타·가족 9)",cbs,태안군청,"배드민턴42, 3번 직장·협력사158, 5번배우자직장11, 지역주민62, 기타·가족 9",,"[('직장 협력사158 5번배우자직장11', 0.5081)]"
2020/08/15 09:03:22,236,충청남도 태안군,44559,"코로나19 태안군 5번 확진자 접촉자 관련, 지역주민 62명, 동호회 42명 검체결과 음성 판정되었으며, 추가 사항은 추후 안내드리겠습니다.",cbs,태안군청,,,"[('검체결과 음성 판정되었으며 추가', 0.6933)]"
2020/08/14 22:10:16,236,충청남도 태안군,44536,"코로나19 태안군 5번 확진자의 역학조사결과 이동동선 홈페이지 게시하였으니 참고하시기 바라며, 외출시 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,태안군청,,,"[('바라며 외출시 마스크 착용', 0.6535)]"
2020/08/14 20:53:25,236,충청남도 태안군,44528,"태안군 코로나 5번 확진자의 동거가족 5명(시부모,배우자,자녀2) 검체 결과 모두 음성 판정되었음을 알려드립니다.",cbs,태안군청,"시부모,배우자,자녀2",,"[('5번 확진자의 동거가족 5명', 0.6787)]"
2020/08/14 18:40:20,236,충청남도 태안군,44497,"태안군 2,3번 코로나 확진자의 밀접 접촉자 11명과 3번 확진자의 직장동료 33명 검체결과 모두 음성으로 판정 되었음을 알려드립니다.",cbs,태안군청,,,"[('33명 검체결과 모두', 0.6827)]"
2020/08/14 17:33:27,236,충청남도 태안군,44466,"태안군 코로나 확진자1명(5번)을 금일16시50분경 코로나전용 구급차로 안전하게 순천향대학병원으로 이송중이며,이동동선은 역학조사 후 안내드리겠습니다.",cbs,태안군청,5번,,"[('안전하게 순천향대학병원으로 이송중이며 이동동선은', 0.7243)]"
2020/08/14 15:10:58,236,충청남도 태안군,44437,"태안군 5번 확진자 발생(2번 확진자 접촉자,태안읍30대).이동 동선은 역학조사 후 홈페이지에 추후 공개예정, 마스크 착용 등 위생수칙 준수 바랍니다.",cbs,태안군청,"2번 확진자 접촉자,태안읍30대",,"[('역학조사 홈페이지에 추후', 0.6719)]"
2020/08/14 11:08:22,236,충청남도 태안군,44365,"코로나19 태안군 2,3,4번 확진자의 역학조사결과 이동동선 홈페이지 게시하였으니 참고하시기 바라며, 외출시 마스크 착용 등 개인방역수칙 준수바랍니다.",cbs,태안군청,,,"[('코로나19 태안군 4번', 0.6427)]"
2020/08/13 22:47:19,236,충청남도 태안군,44297,"태안군 코로나19 확진자3명을 10시30분경 코로나전용 구급차로 안전하게 단국대병원 이송 중이며, 확진자 이동 동선은 역학조사 후 안내드리겠습니다.",cbs,태안군청,,,"[('코로나전용 구급차로 안전하게 단국대병원', 0.7364)]"
2020/08/13 21:06:00,236,충청남도 태안군,44288,"태안군에 코로나19 확진자 3명이 발생하였습니다. 외출시 마스크 착용, 각종 모임, 행사 자제 및 개인 생활 방역에 적극 협조 부탁드립니다.",cbs,태안군청,,,"[('발생하였습니다 외출시 마스크 착용', 0.6746)]"
2020/08/13 19:17:00,236,충청남도 태안군,44279,"태안군 3, 4번 확진자 발생. 2번 확진자 접촉자(배우자,자녀). 이동동선은 역학조사 후 SNS, 홈페이지에 추후공개, 마스크 착용 등 위생수칙 준수",cbs,태안군청,"배우자,자녀",,"[('접촉자 배우자 자녀 이동동선은', 0.6136)]"
2020/08/13 16:55:14,236,충청남도 태안군,44249,"코로나19 태안군 2번(태안읍,40대)타지역 확진자 접촉 관련 신규 확진자 발생.역학조사 후 홈페이지 공개예정, 마스크 착용 등 위생수칙 준수바랍니다.",cbs,태안군청,"태안읍,40대",,"[('역학조사 홈페이지 공개예정', 0.6261)]"
