create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/05/08 17:59:17,49,경기도 평택시,34653,"코로나19, 45번째 확진자 발생(50대/남성/미국 국적/오산공군기지 통해 입국 후 부대 내 병원 확진, 격리치료 중) 특별한 동선 없음.",cbs,평택시,"50대/남성/미국 국적/오산공군기지 통해 입국 후 부대 내 병원 확진, 격리치료 중",,"[('미국 국적', 0.6874)]"
2020/04/29 10:59:40,49,경기도 평택시,34192,"코로나19 34번 확진자 재확진(20대 남성/지산동/퇴원 후 유증상, 검사결과 양성판정/안성의료원이송)동선 등 자세한 사항은 홈페이지에 공개 예정입니다.",cbs,평택시,"20대 남성/지산동/퇴원 후 유증상, 검사결과 양성판정/안성의료원이송",,"[('퇴원 유증상 검사결과 양성판정', 0.6952)]"
2020/04/28 13:03:54,49,경기도 평택시,34161,코로나19 피해지원 대상을 주소지 또는 사업장이 평택시로 되어있는 소상공인 및 특수형태근로자(1인사업자)와 모든 프리랜서로 확대함. 5월 15일까지 신청,cbs,평택시,1인사업자,,"[('사업장이 평택시로 되어있는', 0.7221)]"
2020/04/27 18:17:19,49,경기도 평택시,34139,"4.28.(화)은 3인 가구이면서 생년끝자리가 2,7번이 재난기본소득 현장신청 하는 날입니다. 혼잡을 줄이기 위해 5부제를 준수하시기 바랍니다.",cbs,평택시,화,,"[('28 3인 가구이면서 생년끝자리가', 0.5805)]"
2020/04/27 11:41:30,49,경기도 평택시,34127,"코로나19, 44번째 확진자 발생(20대/남성/미국국적/공항도착 후 미군부대 바로이송/부대내 병원 격리치료중)자세한 사항은 홈페이지,SNS 등 공개예정",cbs,평택시,20대/남성/미국국적/공항도착 후 미군부대 바로이송/부대내 병원 격리치료중,,"[('공항도착 미군부대 바로이송 부대내', 0.626)]"
2020/04/26 18:29:26,49,경기도 평택시,34107,"4.27.~5.3. 재난기본소득 현장신청은 3인가구만 가능, 생년끝번 요일제 준수(월1,6/ 화2,7/ 수3,8/ 목4,9/ 금5,0/ 토,일 전체)",cbs,평택시,"월1,6/ 화2,7/ 수3,8/ 목4,9/ 금5,0/ 토,일 전체",,"[('준수 월1', 0.5255)]"
2020/04/26 15:04:19,49,경기도 평택시,34099,재난기본소득을 전통시장과 골목상권에서 많이 사용하시어 위기의 지역경제 활성화를 위해 적극 동참하여 주시기를 바랍니다.,cbs,평택시,,,"[('동참하여 주시기를', 0.6204)]"
2020/04/25 08:11:36,49,경기도 평택시,34006,"경기도, 평택시 재난기본소득 방문접수 일시중단안내 ▶사유:주민등록시스템 개편작업 ▶일시:4.25.(토) 09시~14시 ▶재개일시:4.25.(토) 14시",cbs,평택시,토,,"[('개편작업 일시 25', 0.6343)]"
2020/04/24 18:17:59,49,경기도 평택시,33986,4인가구이상이면서 재난기본소득 신청 못하신 시민은4.25(토)14:00~18:00 / 4.26(일) 09:00~18:00 거주지 읍면동 신청 바랍니다.,cbs,평택시,토,,"[('00 거주지 읍면동', 0.5279)]"
2020/04/24 10:22:22,49,경기도 평택시,33940,재난기본소득을 전통시장과 골목상권에서 많이 사용하시어 위기의 지역경제 활성화를 위해 적극 동참하여 주시기를 바랍니다.,cbs,평택시,,,"[('동참하여 주시기를', 0.6204)]"
2020/04/23 17:40:14,49,경기도 평택시,33921,"4.24(금)은 4인가구 이상이면서 출생년도 끝자리 5,0번이 재난기본소득 현장신청하는날/4.25~26일은 4인가구 이상이면서 출생년도 상관없이 신청가능",cbs,평택시,금,,"[('현장신청하는날 25 26일은', 0.6041)]"
2020/04/22 17:29:51,49,경기도 평택시,33882,"4.23(목)은 4인가구 이상, 출생년도 끝자리 4,9번이 재난기본소득 현장신청 하는 날/현장신청 대상이 아닌 시민은 시간,장소 제약없는 온라인신청가능.",cbs,평택시,목,,"[('23 4인가구', 0.6211)]"
2020/04/21 17:43:01,49,경기도 평택시,33839,"4.22.(수)은 4인가구 이상, 출생년도 끝자리 3,8번이 재난기본소득 현장신청하는 날/ 현장신청 대상이 아닌 시민은 언제든지 온라인신청이 가능합니다",cbs,평택시,수,,"[('대상이 아닌', 0.5958)]"
2020/04/21 14:33:58,49,경기도 평택시,33830,재난기본소득지급관련 문의가 폭주하여 콜센터운영에 어려움이 발생하고 있음. 지급신청은 선착순이 아니라 7.31.까지 신청할수있으며 시민모두에게 지급됩니다.,cbs,평택시,,,"[('발생하고 있음 지급신청은 선착순이', 0.6106)]"
2020/04/20 09:16:07,49,경기도 평택시,33750,"재난기본소득 현장접수 4.20~26일은 4인 가구 이상만 신청가능. 생년끝번 5부제 준수(월1,6/화2,7/수3,8/목4,9/금5,0/토·일 전체)",cbs,평택시,"월1,6/화2,7/수3,8/목4,9/금5,0/토·일 전체",,"[('월1 화2 수3', 0.5878)]"
2020/04/19 18:02:42,49,경기도 평택시,33726,"재난기본소득 현장 읍면동 및 농협(송탄농협 본점과 지점 8개소 제외)신청. 4.20~26, 4인가구 이상만 대상, 공적마스크 구입 요일에 방문바랍니다.",cbs,평택시,송탄농협 본점과 지점 8개소 제외,,"[('4인가구 이상만 대상 공적마스크', 0.5152)]"
2020/04/18 13:58:30,49,경기도 평택시,33672,평택시는 소상공인과 특수형태근로자에게 최대 100만원까지 지원하니 자세한 사항은 콜센터(평일09~18시/031-8024-4919)로 문의하시기 바랍니다.,cbs,평택시,평일09~18시/031-8024-4919,,"[('특수형태근로자에게 최대 100만원까지', 0.5745)]"
2020/04/18 11:09:05,49,경기도 평택시,33663,"재난기본소득(평택시 10만원, 경기도 10만원), 위기의 지역경제를 살립니다! <4.30까지 온라인 신청> basicincome.gg.go.kr",cbs,평택시,"평택시 10만원, 경기도 10만원",,"[('재난기본소득 평택시 10만원', 0.6516)]"
2020/04/16 13:04:19,49,경기도 평택시,33533,"재난기본소득 20만원(평택시10만원, 경기도10만원)신청안내, 온라인 간편 신청하세요(4.30.까지) basicincome.gg.go.kr",cbs,평택시,"평택시10만원, 경기도10만원",,"[('신청하세요 30 까지 basicincome', 0.4562)]"
2020/04/14 18:08:40,49,경기도 평택시,33435,"코로나19, 43번째 확진자 발생(40대 여성/팽성읍/미국국적/17번 미국인 확진자의 배우자/자가격리 중 확진) 자세한사항은 홈페이지 공개 예정.",cbs,평택시,40대 여성/팽성읍/미국국적/17번 미국인 확진자의 배우자/자가격리 중 확진,,"[('자가격리 확진', 0.7221)]"
2020/04/14 17:49:29,49,경기도 평택시,33431,"코로나19, 42번째 확진자 발생(40대/남성/부대 내 거주/미국국적/24번 미국인확진자의 직장동료/자가격리 중 확진)자세한사항은 홈페이지 공개 예정",cbs,평택시,40대/남성/부대 내 거주/미국국적/24번 미국인확진자의 직장동료/자가격리 중 확진,,"[('확진 자세한사항은', 0.6938)]"
2020/04/14 11:44:26,49,경기도 평택시,33391,평택시는 어느 시보다 많은 41명의 코로나19 확진자가 발생했음.“나 하나쯤이야”하는 행동을 자제. 강화된 사회적 거리두기에 적극 참여 당부 드림.,cbs,평택시,,,"[('거리두기에 적극 참여', 0.6583)]"
2020/04/13 14:33:42,49,경기도 평택시,33325,"코로나19, 41번째 확진자 발생(50대/남성/팽성읍/미국국적/19번의 접촉 확진자의 직장동료) 동선 등 자세한 사항은 SNS, 홈페이지 공개 예정.",cbs,평택시,50대/남성/팽성읍/미국국적/19번의 접촉 확진자의 직장동료,,"[('19번의 접촉 확진자의 직장동료', 0.4866)]"
2020/04/09 15:41:53,49,경기도 평택시,33016,2020년 3월 20일 이후 19번 확진자가 운영하는 신장동 와인바(언와인드)에 출입하신 모든 분들은 코로나19 검사를 보건소에서 받으시길 바랍니다.,cbs,평택시,언와인드,,"[('언와인드 출입하신 모든', 0.6595)]"
2020/04/09 13:41:31,49,경기도 평택시,33003,"코로나19, 40번째 확진자 발생(20대/여성/진위면 신리/19번 확진자의 접촉자) 확진자 동선 등 문자서비스 신청 bitly.kr/s2o9ZidX",cbs,평택시,20대/여성/진위면 신리/19번 확진자의 접촉자,,"[('19번 확진자의 접촉자', 0.5139)]"
2020/04/07 13:48:25,49,경기도 평택시,32878,"코로나19 39번 확진자 발생, 39번(남/어린이/고덕면/LH신동아 파밀리에) 동선 등 자세한 사항은 SNS 및 홈페이지 공개 예정입니다.",cbs,평택시,남/어린이/고덕면/LH신동아 파밀리에,,"[('파밀리에 동선', 0.473)]"
2020/04/07 13:45:12,49,경기도 평택시,32877,"코로나19 38번 확진자 발생, 38번(50대/남/신장동/미국국적/미군기지 군무원/19번 확진자의 접촉자), 동선 등은 SNS 및 홈페이지 공개 예정.",cbs,평택시,50대/남/신장동/미국국적/미군기지 군무원/19번 확진자의 접촉자,,"[('확진자의 접촉자', 0.6212)]"
2020/04/06 18:22:26,49,경기도 평택시,32841,"한 사람의 부주의가 주위에 큰 피해를 줄 수 있습니다. 모임, 종교활동,다중이용시설 운영을 자제하시고, 강화된 사회적 거리두기에 적극적 참여를 당부 드림",cbs,평택시,,,"[('다중이용시설 운영을', 0.6467)]"
2020/04/06 11:08:09,49,경기도 평택시,32805,"코로나19 37번 확진자(60대/여성/신장동/미국국적/안성의료원 이송), 동선 등 자세한 사항은 SNS 및 홈페이지 공개 예정입니다.",cbs,평택시,60대/여성/신장동/미국국적/안성의료원 이송,,"[('자세한 사항은', 0.5023)]"
2020/04/06 11:06:52,49,경기도 평택시,32804,"코로나19 35~37번째 확진자 발생,35번(19번 확진자접촉자/40대/남/서탄면/미국국적), 36번(40대/남/고덕면/LH신동아파밀리에/수원의료원이송)",cbs,평택시,19번 확진자접촉자/40대/남/서탄면/미국국적,,"[('서탄면 미국국적 36번', 0.6894)]"
2020/04/05 09:03:09,49,경기도 평택시,32688,지금은 시민의 사회적 거리두기 참여가 절실히 필요합니다. 가족과 동료를 위해 2M 건강거리를 유지해주시고 종교활동 등 모임을 자제해 주시기 바랍니다.,cbs,평택시,,,"[('종교활동 모임을', 0.6026)]"
2020/04/04 18:12:41,49,경기도 평택시,32664,지금은 시민의 사회적 거리두기 참여가 절실히 필요합니다. 가족과 동료를 위해 2M 건강거리를 유지해주시고 종교활동 등 모임을 자제해 주시기 바랍니다.,cbs,평택시,,,"[('종교활동 모임을', 0.6026)]"
2020/04/04 14:45:06,49,경기도 평택시,32618,"33번(30대/여성/고덕면 제일풍경채/몽골 국적), 34번(20대/남성/지산동) 동선 등 자세한 사항은 SNS 및 홈페이지 공개 예정입니다.",cbs,평택시,30대/여성/고덕면 제일풍경채/몽골 국적,,"[('34번 20대', 0.535)]"
2020/04/04 14:42:40,49,경기도 평택시,32617,"코로나19 32번～34번째 확진자 발생(32,33번 확진자는 19번 확진자 접촉자로 자가격리 중 확진), 32번(30대/남성/신장동/미국 국적)",cbs,평택시,"32,33번 확진자는 19번 확진자 접촉자로 자가격리 중 확진",,"[('32번 34번째 확진자 발생', 0.7445)]"
2020/04/03 18:41:27,49,경기도 평택시,32523,"코로나19 26~31번 확진자동선은 역학조사관이 신중을 기해 조사 중으로 시간이 걸리더라도 이해해주시기 바라며, 결과는 홈페이지 등에 신속히 공개하겠음",cbs,평택시,,,"[('31번 확진자동선은', 0.7139)]"
2020/04/03 13:01:38,49,경기도 평택시,32440,"28번(30대/여성/지산동),29번(30대/여성/독곡동),30번(20대/여성/독곡동),31번(40대/남성/신장동) 동선 등은 홈페이지에 공개 예정.",cbs,평택시,30대/여성/지산동,,"[('독곡동 30번 20대 여성', 0.7362)]"
2020/04/03 12:58:36,49,경기도 평택시,32438,"코로나19 26번～31번째 확진자 발생(19번 확진자 접촉자로 자가격리중 확진), 26번(70대/여성/신장동), 27번(70대/남성/신장동)",cbs,평택시,19번 확진자 접촉자로 자가격리중 확진,,"[('70대 여성 신장동', 0.7162)]"
2020/04/02 14:41:16,49,경기도 평택시,32345,코로나19 25번째 확진자(미군관련 7번째/한국여성/50대/미군부대 민간기업 직원/24번 배우자/팽성읍)동선 등은 SNS 및 홈페이지에 공개 예정.,cbs,평택시,미군관련 7번째/한국여성/50대/미군부대 민간기업 직원/24번 배우자/팽성읍,,"[('직원 24번 배우자', 0.5905)]"
2020/04/02 14:38:41,49,경기도 평택시,32344,코로나19 24번째 확진자(미군관련 6번째/남/50대/미군부대 민간기업 직원/미국국적/팽성읍)동선 등 자세한 사항은 SNS 및 홈페이지에 공개 예정.,cbs,평택시,미군관련 6번째/남/50대/미군부대 민간기업 직원/미국국적/팽성읍,,"[('24번째 확진자', 0.5662)]"
2020/04/02 12:55:15,49,경기도 평택시,32327,20~23번 확진자는 미국여행력이 있는 19번 확진자의 접촉자입니다.동선 등 자세한 내용은 SNS 및 홈페이지에 공개하겠습니다.,cbs,평택시,,,"[('미국여행력이 있는 19번', 0.5868)]"
2020/04/02 12:05:08,49,경기도 평택시,32323,"코로나19 확진자 발생, 23번(남성/40대/청북 이안아파트), 20~23번 확진자 동선 등 자세한 내용은 SNS 및 홈페이지에 공개 예정입니다.",cbs,평택시,남성/40대/청북 이안아파트,,"[('확진자 발생 23번', 0.5117)]"
2020/04/02 12:02:21,49,경기도 평택시,32322,"코로나19 확진자발생, 20번(여성/20대/이충 반지마을 주공3단지아파트), 21(여성/30대/신장동), 22번(남성/40대/지산 코아루아파트)",cbs,평택시,여성/20대/이충 반지마을 주공3단지아파트,,"[('여성 30대 신장동 22번', 0.6431)]"
2020/04/01 14:32:47,49,경기도 평택시,32190,진위면 동천리 652-3번지에 산불이 발생되어 진화 중입니다. 입산을 자제하고 인근 주민과 등산객은 즉시 안전한 곳으로 대피하여 주시기 바랍니다.,cbs,평택시,,,"[('등산객은 즉시 안전한 곳으로', 0.5289)]"
2020/04/01 14:19:11,49,경기도 평택시,32185,코로나19 19번째 확진자(여성/40대/미국/지산동 지산코아루아파트/미국 여행력) 동선 등 자세한 사항은 SNS 및 홈페이지에 공개 예정입니다.,cbs,평택시,여성/40대/미국/지산동 지산코아루아파트/미국 여행력,,"[('홈페이지에 공개 예정입니다', 0.4925)]"
2020/03/28 11:53:31,49,경기도 평택시,31623,코로나19 16번째 확진자 발생(여/50대/서정동/자가격리 중). 확진자 동선 등 자세한 내용 문자서비스 신청→ bitly.kr/s2o9ZidX,cbs,평택시,여/50대/서정동/자가격리 중,,"[('자가격리 확진자', 0.4797)]"
2020/03/27 21:21:25,49,경기도 평택시,31568,미군 내 장병 2명의 사망원인은 주한미군측 확인결과 코로나19와는 무관한 것으로 통보받았음. 부대 내 확진자에 대해서는 한미 간 긴밀히 협의해 나가겠음.,cbs,평택시,,,"[('확진자에 대해서는', 0.6792)]"
2020/03/25 11:57:34,49,경기도 평택시,31235,코로나19 13번째 확진자 발생(여/40대/호주국적/12번째 확진자 배우자/용이동 금호어울림1단지 거주) 동선 등은 SNS 및 홈페이지 공개 예정.,cbs,평택시,여/40대/호주국적/12번째 확진자 배우자/용이동 금호어울림1단지 거주,,"[('확진자 배우자', 0.5299)]"
