create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/07/12 09:54:38,57,경상남도 김해시,40421,"코로나 바이러스 전파력이 매우강해 집단감염 위험이 큼니다. 종교시설 정규예배외 모임금지. 예 ·장례식장 방문자제, 부득이한 경우 마스크착용 부탁드립니다",cbs,김해시청,,,"[('위험이 큼니다', 0.5945)]"
2020/07/11 10:42:27,57,경상남도 김해시,40341,"1. 이용자는 손씻기, 식사할때 대화자제,거리두기,음식덜어먹기,술잔돌리지않기 2. 종사자는 고객응대시 마스크착용,개인접시,국자,집게제공",cbs,김해시청,,,"[('개인접시 국자', 0.5191)]"
2020/07/10 18:56:26,57,경상남도 김해시,40306,방문판매업체 감염전파가 계속 발생하고 있습니다. 어르신의 감염은 중증이나 사망으로 이어지기 쉽기때문에 방문판매관련 행사 참석을 삼가해 주시기 바랍니다,cbs,김해시청,,,"[('방문판매업체 감염전파가 계속', 0.6826)]"
2020/07/09 11:52:13,57,경상남도 김해시,40147,방문업체 감염전파가 계속 발생하고 있습니다. 어르신의 감염은 중증이나 사망으로 이어지기 쉽기 때문에 방문판매관련 행사 참석을 삼가해 주시기 바랍니다.,cbs,김해시청,,,"[('때문에 방문판매관련', 0.707)]"
2020/07/07 12:37:02,57,경상남도 김해시,39869,"나만 내 가족만이 아닌 우리 모두가 위기를 극복해야 할 시기입니다. '마스크착용, 손 씻기, 기침예절'이 백신입니다. 기본 위생수칙 꼭!지켜주세요.",cbs,김해시청,,,"[('우리 모두가 위기를 극복해야', 0.7219)]"
2020/07/05 09:36:10,57,경상남도 김해시,39647,"주말 소모임, 종교행사, 침방울 튀는 노래부르기 등 자제하여 주시기 바랍니다. '마스크'가 백신입니다. 마스크 착용을 생활화 하여 주시기 바랍니다.",cbs,김해시청,,,"[('마스크 착용을 생활화 하여', 0.571)]"
2020/07/04 08:55:58,57,경상남도 김해시,39511,"음식점은 ①손소독제 비치 ②개별용기 음식제공 ③종사자 마스크 착용하시고, 이용자는 ①식사 전·후 마스크 착용 ②띄어 앉기 ③음식 덜어먹기 실천바랍니다",cbs,김해시청,,,"[('음식제공 ③종사자 마스크 착용하시고', 0.7051)]"
2020/07/03 09:45:42,57,경상남도 김해시,39382,"김해 15번(경남134번),16번(경남135번) 확진자 발생 / 해외 입국자로 김해 방문 이력 없음(자세한 내용은 홈페이지 참조)/ 외출시 마스크 착용",cbs,김해시청,경남134번,,"[('방문 이력 없음', 0.6807)]"
2020/07/02 15:48:20,57,경상남도 김해시,39312,"최근 광주지역 코로나 확진자가 계속적으로 발생하고 있습니다. 시민들께서는 광주 등 확진자 발생지역 방문을 자제하여 주시고, 외출시 마스크 반드시 착용!",cbs,김해시청,,,"[('마스크 반드시 착용', 0.7675)]"
2020/07/01 10:34:53,57,경상남도 김해시,39175,코로나19 소규모 감염이 전국으로 확산되고 있습니다. 다중이용시설 이용 시 마스크착용 잊지 마시고 개인방역지침을 준수하여 지역사회 유입을 차단합시다.,cbs,김해시청,,,"[('전국으로 확산되고 있습니다 다중이용시설', 0.71)]"
2020/06/28 11:13:08,57,경상남도 김해시,38901,"어르신의 감염은 중증이나 사망으로 이어지기 쉽기 때문에 마스크 착용, 밀폐된시설 소모임 자제 등 개개인의 방역수칙을 반드시 지켜주시기 바랍니다.",cbs,김해시청,,,"[('자제 개개인의 방역수칙을', 0.6938)]"
2020/06/27 12:03:53,57,경상남도 김해시,38776,"★주말 외식문화★1.이용자는 손씻기,식사할때 대화자제,거리두기,음식 덜어먹기,술잔돌리지않기 2.종사자는 고객응대시 마스크착용, 개인접시,국자,집게 제공",cbs,김해시청,,,"[('대화자제 거리두기 음식', 0.6397)]"
2020/06/26 16:17:28,57,경상남도 김해시,38722,"소규모 소모임을 통한 집단감염이 산발적으로 계속 발생하고 있습니다. 유흥, 실내운동시설 등에서 모임자제, 개개인의 방역수칙을 잘 지켜 주시기 바랍니다.",cbs,김해시청,,,"[('등에서 모임자제 개개인의', 0.6453)]"
2020/06/24 15:40:21,57,경상남도 김해시,38578,"감염병 예방은 음식덜어먹기부터 식사문화를 개선하고 외식업체에서는 식품취급자 마스크 착용, 수저포장, 손씻는시설설치, 손소독제 비치 등 방역수칙준수 필수",cbs,김해시청,,,"[('식사문화를 개선하고 외식업체에서는', 0.7541)]"
2020/06/21 10:13:22,57,경상남도 김해시,38315,"김해 14번 확진자 발생/ 해외 입국한 자가격리자로 자택 등 방역소독 완료 하였으며, 자세한 내용은 시 홈페이지 참고 하여 주시기 바랍니다.",cbs,김해시청,,,"[('14번 확진자 발생 해외', 0.7094)]"
2020/06/19 11:42:47,57,경상남도 김해시,38137,"물류센터,종교소모임,미등록방문업체,탁구클럽,유흥시설 등 산발적 집단감염 발생하고 있으므로 마스크착용 등 방역수칙을 꼭!지켜주시길 간곡하게 부탁드립니다.",cbs,김해시청,,,"[('물류센터 종교소모임 미등록방문업체 탁구클럽', 0.64)]"
2020/06/17 18:02:25,57,경상남도 김해시,37995,"경각심이 낮아지는 순간 코로나19 감염병은 3밀(밀폐,밀접,밀집) 공간에서는 언제든, 어떤 모임이든 감염위험이 있다는 인식을 꼭!가져주시길 바랍니다.",cbs,김해시청,"밀폐,밀접,밀집",,"[('3밀 밀폐 밀접 밀집', 0.6777)]"
2020/06/16 10:02:59,57,경상남도 김해시,37881,"코로나19 감염은 고령층에 치명적입니다. 마스크착용, 손씻기, 음식예절, 침튀기지 않기 등 거리두기를 철저히 하여 어르신의 안전을 지켜주시기 바랍니다",cbs,김해시청,,,"[('철저히 하여 어르신의 안전을', 0.6089)]"
2020/06/15 10:45:55,57,경상남도 김해시,37830,"김해 13번(경남127번) 확진자 발생 / 해외입국한 자가격리자로 자택 등 방역소독 완료하였으며, 생활 속 거리두기에 적극 동참하여 주시기 바랍니다.",cbs,김해시청,경남127번,,"[('적극 동참하여', 0.6662)]"
2020/06/14 10:56:38,57,경상남도 김해시,37767,"음식문화 에티켓! 음식을 같이먹으면 비말 전파 등 감염병 우려가 있으므로 반찬 개별제공, 덜어먹기/ 음식점은 개인접시, 국자 제공/ 종사자 마스크 착용",cbs,김해시청,,,"[('감염병 우려가 있으므로 반찬', 0.6499)]"
2020/06/12 19:16:32,57,경상남도 김해시,37637,"코로나는 3밀(밀집,밀폐,밀접)에서 폭발적으로 발생합니다. 면역력이 약한 고령자 및 아이들 건강을 지켜 주시기 바랍니다. /마스크 착용은 배려입니다",cbs,김해시청,"밀집,밀폐,밀접",,"[('발생합니다 면역력이 약한 고령자', 0.5652)]"
2020/06/11 19:22:28,57,경상남도 김해시,37537,어제부터 감염병 전파 위험이 큰 유흥시설 등 출입시 전자출입명부를 시행하고 있습니다. 업주와 손님은 방역관리에 적극 협조하여 주시기 바랍니다.,cbs,김해시청,,,"[('감염병 전파 위험이 유흥시설', 0.6905)]"
2020/06/10 15:39:00,57,경상남도 김해시,37444,"3밀(밀폐,밀집,밀접)시설은 환기가 되지않아 침방울로 많이 전파됩니다. 집단 감염으로 방역이 무너지지 않도록 3밀 장소 가지마시고, 마스크 꼭!",cbs,김해시청,"밀폐,밀집,밀접",,"[('밀접 시설은 환기가 되지않아', 0.5849)]"
2020/06/10 11:54:28,57,경상남도 김해시,37426,"수도권에서 전파되는 집단감염 예방을 위해 마스크 착용, 밀폐된 장소 출입자제 등 생활 속 거리두기 동참에 적극 참여하여 주시기를 당부드립니다.",cbs,김해시청,,,"[('마스크 착용', 0.6772)]"
2020/06/09 18:36:05,57,경상남도 김해시,37388,"어르신들은 감염병 관리에 매우 취약합니다. 방문 판매업체, 떳다방, 밀폐된 공간 등 사람이 많이 모이는 장소에 출입을 자제하여 주시기 바랍니다.",cbs,김해시청,,,"[('주시기 바랍니다', 0.6711)]"
2020/06/08 09:59:25,57,경상남도 김해시,37268,"에어컨에서 나오는 강한바람이 침방울을 옮길 수 있습니다. 실내모임을 줄여주시고 감염병 예방을 위해 마스크 착용, 손씻기를 철저히 하여 주시기 바랍니다.",cbs,김해시청,,,"[('마스크 착용 손씻기를', 0.6872)]"
2020/06/07 09:52:58,57,경상남도 김해시,37218,"밀폐된 다중이용시설 이용, 종교소모임, 공동식사, 비말이 많은 활동을 피하여 주시고 불필요한 외출 자제 등 감염병 예방수칙을 꼭! 지켜주시기 바랍니다.",cbs,김해시청,,,"[('다중이용시설 이용 종교소모임', 0.755)]"
2020/06/06 11:08:33,57,경상남도 김해시,37154,"일상을 지키는 최선의 백신은 '생활 속 거리두기' 입니다. 주말 외출, 소모임,종교활동 등 자제 / 모든장소에서는 기본수칙을 반드시 지켜주시기 바랍니다",cbs,김해시청,,,"[('일상을 지키는 최선의 백신은', 0.5963)]"
2020/06/06 10:59:17,57,경상남도 김해시,37153,"김해12번확진자 주요동선6.3(수)인천공항(15:00)→KTX(19:16)→자택(23:40자가용),6.4(목)자택(9:30)자세한 내용은 시홈페이지참고",cbs,김해시청,수,,"[('김해12번확진자 주요동선6 인천공항 15', 0.5355)]"
2020/06/06 10:53:44,57,경상남도 김해시,37152,"김해 12번 확진자 발생/ 해외 입국한 자가격리자로 자택 등 방역소독 완료하였으며, 생활 속 거리두기에 적극 동참하여 주시기 바랍니다. .",cbs,김해시청,,,"[('방역소독 완료하였으며 생활 거리두기에', 0.7577)]"
2020/06/05 10:00:19,57,경상남도 김해시,37047,"'수도권, 교회 소모임 중심으로 지역사회 감염' 집단감염으로 일상을 잃어버리지 않도록 경각심을 가지고 감염의 고리를 끊어주시기를 간곡히 부탁드립니다.",cbs,김해시청,,,"[('집단감염으로 일상을 잃어버리지', 0.7083)]"
2020/06/04 08:58:17,57,경상남도 김해시,36973,"소규모 종교모임 중심으로 집단감염 발생할 수 있으니 대면 모임이나 행사 자제, 마스크착용, 거리두기등 방역지침 준수하여 청정김해 지킴이 부탁드립니다.",cbs,김해시청,,,"[('준수하여 청정김해 지킴이', 0.6396)]"
2020/06/03 10:17:47,57,경상남도 김해시,36907,"'수도권 소규모 종교모임 감염 확산' 소모임 감염은 우리가 보호해야 할 어르신, 어린이 감염으로 번져나가니 경각심을 가지고 자제하여 주시기 바랍니다.",cbs,김해시청,,,"[('감염은 우리가', 0.6889)]"
2020/06/01 11:47:23,57,경상남도 김해시,36786,코로나19 무증상 감염에 의한 전파가 지속적으로 확산되고 있습니다. 발열과 인후통 등 이상증상 있을시 김해시 보건소(330-4481)로 문의바람.,cbs,김해시청,330-4481,,"[('확산되고 있습니다 발열과 인후통', 0.6662)]"
2020/05/31 10:03:53,57,경상남도 김해시,36722,코로나19 무증상 감염에 의한 전파가 지속적으로 확산되고 있습니다. 발열과 인후통 등 이상증상 있을시 보건소(330-4801)로 문의하시기 바랍니다.,cbs,김해시청,330-4801,,"[('의한 전파가', 0.6192)]"
2020/05/30 12:39:48,57,경상남도 김해시,36666,"코로나19는 계속 진행중, 주말에 밀폐된 다중이용시설 이용과 종교활동,외출, 모임 등 자제하여 주시고 마스크 미착용자는 대중교통 이용이 불가합니다.",cbs,김해시청,,,"[('모임 자제하여 주시고', 0.6678)]"
2020/05/27 17:12:54,57,경상남도 김해시,36391,"코로나19 바이러스 감염병 예방은 음식 덜어먹기 부터 식사문화를 개선하고, 외식업체에서는 수저 포장지 등 생활방역 지침을 꼭! 지켜 주시기 바랍니다.",cbs,김해시청,,,"[('예방은 음식 덜어먹기', 0.6478)]"
2020/05/27 10:54:10,57,경상남도 김해시,36350,"코로나19 예방을 위해 대중교통(경전철,버스,택시 등) 이용시 마스크 미착용 시민은 승차가 제한되오니, 반드시 마스크 착용하시기 바랍니다.",cbs,김해시청,"경전철,버스,택시 등",,"[('버스 택시 이용시', 0.6407)]"
2020/05/24 10:20:59,57,경상남도 김해시,36126,"코로나19 예방을 위하여 단체모임 자제, 종교시설 비대면, 단체식사 제공 금지, 대중교통 마스크착용 필수 등 실천 해주시기를 간곡히 부탁드립니다.",cbs,김해시청,,,"[('종교시설 비대면', 0.6749)]"
2020/05/22 13:08:04,57,경상남도 김해시,35987,코로나19 예방을 위한 마스크 착용 선택이 아닌 필수입니다. 마스크 착용을 생활화 하시기를 부탁드립니다.,cbs,김해시청,,,"[('위한 마스크 착용', 0.608)]"
2020/05/20 15:24:50,57,경상남도 김해시,35851,"코로나19 예방을 위한 생활속 거리두기는 마땅히 지켜야 할 의무입니다. 서로 배려하는 마음으로 마스크착용, 손씻기 등 지침을 꼭! 지켜주시기 바랍니다.",cbs,김해시청,,,"[('거리두기는 마땅히 지켜야', 0.7102)]"
2020/05/19 09:51:30,57,경상남도 김해시,35704,"정부긴급재난지원금 읍면동 방문창구 대기줄이 길고 매우 혼잡. 카드사 온라인, 거래은행 방문 신청, 시 홈페이지 신청 적극 활용바랍니다.",cbs,김해시청,,,"[('온라인 거래은행 방문', 0.6393)]"
2020/05/17 18:49:28,57,경상남도 김해시,35613,코로나19 예방을 위한 생활 속 거리두기는 계속 됩니다. 서로 배려하는 마음으로 마스크 착용과 손씻기 등 지침을 꼭! 지켜주시기 바랍니다.,cbs,김해시청,,,"[('코로나19 예방을 위한 생활', 0.7216)]"
2020/05/17 18:16:18,57,경상남도 김해시,35611,정부긴급재난지원금 선불카드 읍면동 신청은 세대주 및 가구원 (세대주 신분증 및 위임장 제출)만 가능합니다. ※ 타인은 대리신청 불가,cbs,김해시청,세대주 신분증 및 위임장 제출,,"[('가구원 세대주', 0.6504)]"
2020/05/17 18:16:04,57,경상남도 김해시,35610,"정부긴급재난지원금 선불카드 읍면동 신청은 5월18일부터 가능하지만,선불카드 도착지연으로 18일 신청자는 19일이후 카드수령이 가능합니다.(5부제준수)",cbs,김해시청,5부제준수,,"[('선불카드 도착지연으로 18일', 0.6563)]"
2020/05/16 17:59:51,57,경상남도 김해시,35554,김해 11번(경남120번) 확진자 발생 / 해외입국자로 자택 등 방역소독완료(자세한 내용은 조사 후 홈페이지 게시 예정),cbs,김해시청,경남120번,,"[('발생 해외입국자로 자택 방역소독완료', 0.6136)]"
2020/05/16 11:26:18,57,경상남도 김해시,35530,정부긴급재난지원금 신용·체크카드는 5.16(토)부터 카드사홈페이지에서 요일제 관계없이 신청가능하며 5.18(월) 방문신청은 요일제 적용됨을 알려드립니다,cbs,김해시청,토,,"[('방문신청은 요일제 적용됨을', 0.6092)]"
