create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/08/08 13:58:53,246,충청북도 진천군,43203,금일 산사태 위기경보 '심각'단계 격상. 산림 인접지역 및 산사태 피해우려지역 주민 및 방문객은 산사태 징후 발견시 즉시 안전한 곳으로 대피 바랍니다.,cbs,진천군청,,,"[('안전한 곳으로 대피 바랍니다', 0.7732)]"
2020/08/08 11:37:55,246,충청북도 진천군,43110,"금일 13:30 부로 호우주의보 발효. 주민들께서는 산사태위험지역, 산간계곡, 하천변 등 위험지역 출입을 자제하여 주시기고 안전에 유의바랍니다.",cbs,진천군청,,,"[('산사태위험지역 산간계곡 하천변', 0.5962)]"
2020/08/07 17:07:17,246,충청북도 진천군,42763,현재 백곡저수지 수문 개방으로 하천변 수위가 높아짐에 따라 하천변 주변을 통행하는 주민들께서는 각별한 주의를 바랍니다.,cbs,진천군청,,,"[('현재 백곡저수지 수문 개방으로', 0.7351)]"
2020/08/05 09:42:41,246,충청북도 진천군,42335,청주시 신율봉공원 7월31일 종교모임 참석자는 코로나19 검사를 꼭 받으시고 선별진료소 방문시 대중교통이용은 불가하며 마스크착용 후 방문 바랍니다.,cbs,진천군청,,,"[('방문시 대중교통이용은', 0.5982)]"
2020/08/04 18:23:54,246,충청북도 진천군,42290,지난 호우로 인하여 통행제한 중이던 34번 국도 중리 지하차도 통행제한이 해제 되었음을 알려 드리며 그외 침수된 도로 통행에 유의하여 주시기 바랍니다.,cbs,진천군청,,,"[('통행제한 중이던', 0.6371)]"
2020/08/03 19:51:09,246,충청북도 진천군,42181,"백곡저수지 상류에 유입되는 물줄기에 의해 저수율이 증가, 수문을 개방중, 하천피해(특히 하류)에 유의해 주시고 긴급상황시 안전한 곳으로 대피 바랍니다.",cbs,진천군청,특히 하류,,"[('유의해 주시고 긴급상황시 안전한', 0.7208)]"
2020/08/03 18:30:36,246,충청북도 진천군,42176,호우경보에 따라 진천군 전역에 많은 비가 내려 34번 국도 4차선 중부고속도로 지하차도가 침수되어 통행이 불가하오니 우회바랍니다.,cbs,진천군청,,,"[('34번 국도 4차선', 0.6997)]"
2020/08/03 18:19:31,246,충청북도 진천군,42175,백곡저수지 및 초평저수지 방류에 따라 하천변 수위가 높아져 피해가 예상되오니 주민들께서는 주변에 정보를 공유하여 주시고 안전에 유의바랍니다.,cbs,진천군청,,,"[('주민들께서는 주변에 정보를', 0.7082)]"
2020/08/03 15:00:58,246,충청북도 진천군,42131,"현재 백곡저수지(초당800톤), 초평저수지(초당110톤) 수문 개방에 따라 하천변(특히, 하류지역)에 피해가 예상. 주민들께서는 안전에 유의바랍니다.",cbs,진천군청,초당800톤,,"[('안전에 유의바랍니다', 0.6734)]"
2020/08/03 14:44:30,246,충청북도 진천군,42126,현재 진천군 호우경보 발효. 많은 비가 내림에 따라 하천수위가 올라간 다리에 통행을 자제하여 주시기 바라며 주민께서는 안전에 유의하여 주시기 바랍니다.,cbs,진천군청,,,"[('하천수위가 올라간 다리에 통행을', 0.762)]"
2020/08/03 14:10:58,246,충청북도 진천군,42107,"오늘 14시 진천군 산사태 경보 발령.산림, 급경사지 등 위험지역 주변 접근 및 통행 금지.주민 및 방문객은 유사시 안전한 곳으로 대피하기 바랍니다.",cbs,진천군청,,,"[('유사시 안전한', 0.6032)]"
2020/08/03 13:17:06,246,충청북도 진천군,42082,현재 진천군 호우경보 발효. 백곡저수지 수문 개방에 따라 초당 500톤의 물을 방류 중입니다. 하천변 피해가 예상되오니 주민께서는 안전에 유의바랍니다.,cbs,진천군청,,,"[('현재 진천군 호우경보', 0.6437)]"
2020/08/03 12:24:48,246,충청북도 진천군,42069,"현재 진천군 호우경보 및 산사태 주의보 발효. 주민들께서는 산간계곡, 하천변, 산사태위험지역, 저지대 등에 피해가 예상되오니 안전에 유의바랍니다.",cbs,진천군청,,,"[('산사태 주의보 발효 주민들께서는', 0.7552)]"
2020/08/03 11:35:56,246,충청북도 진천군,42053,"오늘 오전10시 진천군지역 호우경보 발효. 저지대, 하천변, 산사태위험 지역 등 위험지역에서는 주변에 정보를 공유하고 안전에 유의하여 주시기 바랍니다.",cbs,진천군청,,,"[('저지대 하천변', 0.6752)]"
2020/08/02 16:25:09,246,충청북도 진천군,41957,"현재 진천군에 많은 비로 산간계곡,하천변,산사태우려지역 등에 피해가 우려되는 상황입니다. 주민께서는 주변에 정보를 공유하고 안전에 유의바랍니다.",cbs,진천군청,,,"[('진천군에 많은 비로', 0.6105)]"
2020/08/02 15:09:46,246,충청북도 진천군,41945,"전일 호우 및 금일 오후 3시 백곡저수지 방류로 하천 수위가 상승하여 백곡천변, 농다리 등에 큰 피해가 예상되어 출입금지하오니 안전에 유의바랍니다.",cbs,진천군청,,,"[('피해가 예상되어 출입금지하오니 안전에', 0.7254)]"
2020/08/02 08:10:45,246,충청북도 진천군,41875,현재 광혜원면에 강한 비구름대가 지나가면서 순간적으로 많은 비가 내렸습니다. 주민께서는 정보를 주변에 공유하고 안전에 유의하여주시 바랍니다.,cbs,진천군청,,,"[('공유하고 안전에 유의하여주시', 0.631)]"
2020/07/30 03:33:50,246,충청북도 진천군,41619,"30일 03시 진천군 전지역 산사태예측정보 ""경보"" 발령 산사태취약지역 주민, 방문객 등 위험지역에 계신 분들은 유사시 안전한 곳으로 대피 바랍니다",cbs,진천군청,,,"[('산사태예측정보 경보', 0.6237)]"
2020/07/24 18:27:20,246,충청북도 진천군,41323,금일(24일) 백곡저수지 수문개방으로 백곡천 수위가 높아짐에 따라 백곡천하상 주차장 진입을 금지하오니 주민들께서는 안전에 유의하여 주시기 바랍니다.,cbs,진천군청,24일,,"[('안전에 유의하여 주시기', 0.6897)]"
2020/07/24 08:42:13,246,충청북도 진천군,41269,금일 12:00 백곡저수지 수문을 모두 개방하여 백곡천 하상에 피해가 예상되오니 주민께서는 안전에 주의하여 주시고 하상의 차량을 이동주차 바랍니다.,cbs,진천군청,,,"[('백곡저수지 수문을', 0.699)]"
2020/07/23 13:49:31,246,충청북도 진천군,41175,"금일 호우예비특보 및 백곡저수지 방류에 따라 백곡천변 수해가 예상, 방문객은 안전한 곳으로 대피하여 주시고 하상주차장 차량을 조속히 이동주차 바랍니다.",cbs,진천군청,,,"[('백곡천변 수해가', 0.7774)]"
2020/06/20 10:28:29,246,충청북도 진천군,38226,"수도권 및 대전지역의 코로나19 감염이 확산됨에 따라 군민들께서는 수도권 및 대전지역 방문자제, 마스크 착용, 손씻기철저, 주변소독 등 실천바랍니다.",cbs,진천군청,,,"[('확산됨에 따라 군민들께서는 수도권', 0.6434)]"
2020/06/11 10:24:22,246,충청북도 진천군,37488,"긴급재난지원금을 신청하지 않은 가구는 6월18일까지 읍면사무소에 신청(요일제 해제), 거동불편으로 방문이 어려운 경우 읍면 맞춤형복지팀에 문의바랍니다.",cbs,진천군청,요일제 해제,,"[('읍면사무소에 신청 요일제 해제', 0.6474)]"
2020/06/08 09:33:56,246,충청북도 진천군,37266,"긴급재난지원금을 신청하지 않은 가구는 6월18일까지 읍면사무소에 신청(요일제 해제), 거동불편으로 방문이 어려운 경우 읍면 맞춤형복지팀에 문의바랍니다.",cbs,진천군청,요일제 해제,,"[('읍면사무소에 신청 요일제 해제', 0.6474)]"
2020/06/05 10:09:09,246,충청북도 진천군,37053,"코로나19 감염 예방을 위해①다단계모임, 종교활동 등 소규모 모임 활동 자제②대중교통 이용시 마스크 착용③유원시설에서 생활 속 거리두기 준수바랍니다.",cbs,진천군청,,,"[('이용시 마스크 착용③유원시설에서', 0.6039)]"
2020/05/22 09:30:24,246,충청북도 진천군,35968,"긴급재난지원금 신청안내 오늘(금)은 생년끝자리 5,0 세대주신청일. 금융기관,읍면사무소 현장접수바랍니다. 5.31까지 읍면사무소 주말접수(10~18시)",cbs,진천군청,금,,"[('31까지 읍면사무소 주말접수', 0.5454)]"
2020/05/21 10:12:44,246,충청북도 진천군,35901,"긴급재난지원금 신청안내 오늘(목)은 생년 끝자리 4,9 세대주 신청일입니다. 금융기관, 읍면사무소에서 현장접수 바랍니다.(문의:읍면사무소,9시~18시)",cbs,진천군청,목,,"[('바랍니다 문의', 0.6224)]"
2020/05/20 09:06:45,246,충청북도 진천군,35788,"긴급재난지원금 신청안내 오늘(수)은 생년 끝자리 3,8 세대주 신청일입니다. 금융기관, 읍면사무소에서 현장접수 바랍니다.(09~18시,문의:읍면사무소)",cbs,진천군청,수,,"[('18시 문의 읍면사무소', 0.5868)]"
2020/05/19 09:14:39,246,충청북도 진천군,35698,"긴급재난지원금 신청안내 오늘(화)은 생년 끝자리 2,7 세대주 신청일입니다. 금융기관, 읍면사무소에서 현장접수 바랍니다. (문의:읍면사무소 9~18시)",cbs,진천군청,화,,"[('문의 읍면사무소 18시', 0.5745)]"
2020/05/18 09:16:42,246,충청북도 진천군,35627,"긴급재난지원금 신청안내 오늘(월)은 생년 끝자리 1,6 세대주 신청일입니다. 금융기관, 읍면사무소에서 현장접수바랍니다. (문의:읍면사무소, 9~18시)",cbs,진천군청,월,,"[('생년 끝자리', 0.5854)]"
2020/05/15 11:07:01,246,충청북도 진천군,35426,"4.24-5.6 이태원클럽, 주점 등 유흥업소 방문자는 증상유무와 관계없이 무료 코로나 검사가 가능하오니 진천군보건소(539-7771)로 상담바랍니다.",cbs,진천군청,539-7771,,"[('진천군보건소 539', 0.5446)]"
2020/05/11 10:27:29,246,충청북도 진천군,34948,"진천군 긴급재난지원금 신청안내 5.11부터 카드사 홈페이지 인터넷접수(세대주만 가능/요일제적용) 방문신청은 5.18부터 시작됩니다(금융기관,읍면사무소)",cbs,진천군청,세대주만 가능/요일제적용,,"[('11부터 카드사 홈페이지 인터넷접수', 0.6383)]"
2020/04/05 09:22:30,246,충청북도 진천군,32693,금일 진천군내 건조주의보에서 건조경보 변경 발표되어 산불을 비롯한 화재 위험이 매우 높으므로 화재 방지에 주의 바랍니다.,cbs,진천군청,,,"[('건조경보 변경 발표되어', 0.6224)]"
2020/04/04 10:49:25,246,충청북도 진천군,32568,"건조한 날씨 속에 청명, 한식으로 산불 발생 우려. 입산시 화기 소지나 쓰레기 소각, 성묘 유품 소각 등으로 산불이 발생하지 않도록 주의 바랍니다.",cbs,진천군청,,,"[('소각 성묘 유품 소각', 0.4958)]"
2020/03/30 09:04:53,246,충청북도 진천군,31875,"진천군민중 유럽(3.1-3.21),미국(3.1-3.26)입국자는 코로나19 전수검사를 무료로 실시하니 진천군 보건소에(539-7771) 문의 바랍니다.",cbs,진천군청,3.1-3.21,,"[('유럽 21 미국 26', 0.6398)]"
2020/03/28 14:32:05,246,충청북도 진천군,31649,"진천1번 확진자는 3.27에 완치되어 퇴원하였고 접촉자도 모두 음성입니다.군민께서는 사회적거리두기운동(행사,모임,외출자제)에 동참하여 주시기 바랍니다.",cbs,진천군청,"행사,모임,외출자제",,"[('행사 모임 외출자제', 0.6478)]"
2020/03/23 15:32:15,246,충청북도 진천군,31035,진천군 1번째 확진환자 동선 정정안내 당초 : 3.21(토) 13:30-12:00동서집 정정 : 3.21(토) 11:30-12:00동서집(진천),cbs,진천군청,토,,"[('정정 21 11 30', 0.6169)]"
2020/03/23 15:17:01,246,충청북도 진천군,31032,접촉자없는 동선은 문자 제외하였고 세부동선은 진천군청 홈페이지 및 블로그(생거진천STORY)를 참고하시기 바랍니다.,cbs,진천군청,생거진천STORY,,"[('동선은 문자', 0.5844)]"
2020/03/23 15:16:46,246,충청북도 진천군,31031,3.21(토) 13:30-12:00동서집(진천) → 15:00-19:00언니집(진천) → 20:00-진천성모병원응급실(격리실),cbs,진천군청,토,,"[('19 00언니집', 0.581)]"
2020/03/23 15:16:25,246,충청북도 진천군,31030,진천군 1번 확진자 이동동선 안내 3.20(금) 16:00-16:50재미옷가게(진천) → 17:40-18:30지인집(진천),cbs,진천군청,금,,"[('1번 확진자 이동동선 안내', 0.615)]"
2020/03/23 15:16:04,246,충청북도 진천군,31029,진천군 1번 확진자 이동동선 안내 3.20(금) 12:02-12:31청우해물칼국수(문백) → 12:52-13:20커피프라넬(백곡),cbs,진천군청,금,,"[('문백 12 52', 0.6106)]"
2020/03/23 08:29:30,246,충청북도 진천군,30973,"진천군 코로나19 1번째 확진환자 발생, 역학조사 완료 후 동선은 군청 홈페이지 및 블로그(생거진천 STORY)를 통해 공개하겠습니다.",cbs,진천군청,생거진천 STORY,,"[('확진환자 발생', 0.5722)]"
2020/03/19 16:13:47,246,충청북도 진천군,30559,"확진자는 이동시 마스크 착용, 조우자도 마스크착용으로 접촉자는 없음, 동행1명 검사결과 음성 및 자가격리중이며 모든 장소 소독조치 완료하였습니다.",cbs,진천군청,,,"[('모든 장소 소독조치 완료하였습니다', 0.7508)]"
2020/03/19 15:35:45,246,충청북도 진천군,30552,자세한 사항은 진천군청 홈페이지 및 생거진천 story(블로그)를 참고하시기 바랍니다.,cbs,진천군청,블로그,,"[('사항은 진천군청 홈페이지 생거진천', 0.4663)]"
2020/03/19 15:34:58,246,충청북도 진천군,30551,②태안군 확진자 진천군 이동 동선 안내 3.17(화)13:54-14:05 주성식자재마트(광혜원면) → 14:20-14:23 덕성제1주유소(광혜원면),cbs,진천군청,화,,"[('주성식자재마트 광혜원면', 0.5942)]"
2020/03/19 15:34:32,246,충청북도 진천군,30550,①태안군 확진자 진천군 이동 동선 안내 3.17.(화) 13:01-13:05 광혜원농협본점 수신영업장 → 13:10-13:40 스노잉네이쳐(광혜원면),cbs,진천군청,화,,"[('진천군 이동', 0.5948)]"
2020/03/14 20:36:27,246,충청북도 진천군,30014,"음성군 3번 확진자 동선에 대하여 추가로 군청 공식 블로그에 게시하였으니, 검색창에 '생거진천 STORY'를 검색하여 확인해 주시기 바랍니다.",cbs,진천군청,,,"[('3번 확진자', 0.5728)]"
2020/03/14 19:27:40,246,충청북도 진천군,30008,음성군 3번 확진자 동선을 진천군청 홈페이지에 안내하였으니 참고하여 주시기 바랍니다.,cbs,진천군청,,,"[('안내하였으니 참고하여 주시기 바랍니다', 0.5339)]"
2020/03/14 10:01:42,246,충청북도 진천군,29942,3.13(금)10:33 음성군 2번 확진자가 방문한 진천성모병원 선별진료소는 소독조치 완료 정상 운영중이며 의료진도 이상없음을 알려드립니다.,cbs,진천군청,금,,"[('진천성모병원 선별진료소는 소독조치', 0.5762)]"
