create_date,location_id,location_name,md101_sn,msg,send_platform,cast,missing,age,keyword
2020/03/10 11:08:59,4,강원도 고성군,29451,"3.10(화) 11시 현재 고성군 코로나19 확진자 없음. 외출 자제 등 사회적 거리두기 실천, 손씻기 등 개인위생 철저를 당부드립니다.",cbs,고성군청,화,,"[('사회적 거리두기 실천 손씻기', 0.5925)]"
2020/03/07 13:08:09,56,경상남도 고성군,29069,"코로나 19 예방을 위해 외출자제 요청을 협조드립니다. 타지역 방문 후 발열, 호흡기증상이 있을때는 꼭 보건소에 연락하여 검사를 받으시기 바랍니다.",cbs,고성군청,,,"[('방문 발열', 0.5276)]"
2020/03/05 11:48:42,4,강원도 고성군,28708,3.5(목) 11시 현재 고성군 코로나19 확진자 없음. 인근 속초 확진자 2명은 완치 판정으로 퇴원.,cbs,고성군청,목,,"[('확진자 2명은', 0.5241)]"
2020/03/04 11:35:53,4,강원도 고성군,28500,3.4(수) 11시 현재 고성군 코로나19 확진자 없음을 알려드리며 타지역방문 및 모임 등을 자제하고 개인위생(손씻기.마스크착용) 철저를 당부드립니다,cbs,고성군청,수,,"[('타지역방문 모임', 0.5918)]"
2020/03/03 11:33:21,4,강원도 고성군,28322,"3.3(화) 11시 현재 고성군 코로나19 확진자 없음을 알려드리며 외출자제,마스크착용,손씻기 등 예방수칙 준수 및 적극 동참 요청드립니다.",cbs,고성군청,화,,"[('마스크착용 손씻기 예방수칙 준수', 0.5164)]"
2020/03/02 21:27:34,56,경상남도 고성군,28241,"3.1(일) 검사의뢰한 추가 확진자의 가족3명 모두'음성'판정 받았습니다.총 확진자는 2명이며,추가발생 및 확산방지를 위해 개인위생수칙을 준수바랍니다.",cbs,고성군청,일,,"[('추가발생 확산방지를 위해 개인위생수칙을', 0.6073)]"
2020/03/02 14:37:13,56,경상남도 고성군,28109,경남63번 2.23(일)대구→고성시외버스터미털 20:40분도착. 자차 자택이동 2.24~2.29 자가격리 3.1(일)보건소 검체 후 자택에서 병원이송,cbs,고성군청,일,,"[('29 자가격리 보건소 검체', 0.6183)]"
2020/03/02 11:15:42,56,경상남도 고성군,28040,"우리군에 확진자 1명 추가 발생(총 2명). 현재 동선 파악중이며, 최대한 빠른시간내에 파악하여 안내드리겠습니다.",cbs,고성군청,총 2명,,"[('1명 추가 발생', 0.772)]"
2020/02/27 10:25:16,56,경상남도 고성군,26861,경남13번(고성)추가동선확인. (2.21)탑마트17:59~18:03방문확인. (2.23)13:00와 22:55에 마트내부및외부 전체 소독완료.,cbs,고성군청,고성,,"[('21 탑마트17 59 18', 0.5151)]"
2020/02/27 10:14:26,56,경상남도 고성군,26857,경남13번(고성)추가동선확인.(2.21)탑마트17:59~18:03방문확인. (2.23)13:00와 (2.25)10:55에 마트내부및외부 전체 소독완료.,cbs,고성군청,고성,,"[('추가동선확인 21 탑마트17', 0.5003)]"
2020/02/27 08:14:45,56,경상남도 고성군,26826,"2.26(수) 검사의뢰한 검체대상자 4명 모두 '음성'판정 받았습니다. 총 확진자는 1명이며, 추가발생 및 확산방지를 위해 개인위생수칙을 준수바랍니다.",cbs,고성군청,수,,"[('받았습니다 확진자는 1명이며 추가발생', 0.6103)]"
2020/02/26 14:45:37,56,경상남도 고성군,26674,확진자발생지역 방문또는발열호흡기 이상증상시 즉시 보건소 상담받고 외출자제.특히 신천지교인으로 대구방문또는관련증상이있으면 보건소로 자진방문후검사바랍니다.,cbs,고성군청,,,"[('신천지교인으로 대구방문또는관련증상이있으면', 0.7555)]"
2020/02/26 11:48:11,4,강원도 고성군,26624,"코로나19 관련, 고성군은 현재 확진자가 없으며 외출 및 모임자제, 기침.발열 및 호흡기증상 발생시 보건소(680-4331~4333)로 상담바랍니다.",cbs,고성군청,680-4331~4333,,"[('기침 발열', 0.5745)]"
2020/02/26 07:59:24,56,경상남도 고성군,26533,"2.25(화) 검사의뢰한 검체대상자 8명 모두 '음성'판정 받았습니다. 총 확진자는 1명이며, 추가발생 및 확산방지를 위해 개인위생수칙을 준수바랍니다.",cbs,고성군청,화,,"[('확진자는 1명이며 추가발생 확산방지를', 0.587)]"
2020/02/25 18:25:27,56,경상남도 고성군,26488,"경남-13 확진자가 탑승한 2월16일(일) 16:30 대구출발 시외버스에서 배둔,고성읍에 하차하신 분은 즉시 연락바랍니다. (055-670-4013)",cbs,고성군청,일,,"[('2월16일 16', 0.5935)]"
2020/02/25 08:01:36,56,경상남도 고성군,26212,"2.24(월) 검사의뢰한 검체대상자 3명 모두 '음성'판정 받았습니다. 총 확진자는 1명이며, 추가발생 및 확산방지를 위해 개인위생수칙을 준수바랍니다.",cbs,고성군청,월,,"[('1명이며 추가발생', 0.5737)]"
2020/02/24 21:18:29,56,경상남도 고성군,26206,"2.23.(일) 검사의뢰한 검체대상자 9명 모두 '음성'판정 받았습니다. 확진자는 1명이며,추가 발생 및 확산 방지를 위해 개인위생수칙을 준수바랍니다.",cbs,고성군청,일,,"[('판정 받았습니다 확진자는 1명이며', 0.5339)]"
2020/02/23 18:07:11,4,강원도 고성군,25899,"속초확진자관련, 고성군 이동동선 영업장은 방역소독완료 및 휴업중임을 알려드리니 유언비어에 현혹되지 않도록 유의 바랍니다.",cbs,고성군청,,,"[('고성군 이동동선', 0.6608)]"
2020/02/22 12:13:30,4,강원도 고성군,25643,최근 대구.경북 및 신천지교회 방문자 중 기침.발열 및 호흡기증상 발생시 고성군보건소(033.680.4331~4333)로 즉시 연락바랍니다.,cbs,고성군청,033.680.4331~4333,,"[('4333 즉시 연락바랍니다', 0.6566)]"
2019/10/30 11:14:11,4,강원도 고성군,24923,금일 13시부터 내일까지 아프리카돼지열병 확산방지를 위한 민통선지역내 항공방역을 실시합니다 인근 주민은 피해예방에 주의바랍니다 639-6403,cbs,고성군청,,,"[('금일 13시부터 내일까지 아프리카돼지열병', 0.6035)]"
2019/10/22 11:43:18,4,강원도 고성군,24906,"10.22(화)~23(수) 진행하는 멧돼지 사살작전으로 민통선내 출입을 통제(단,통일전망대,DMZ박물관관람가능) 하오니 주민여러분의 협조 부탁드립니다.",cbs,고성군청,화,,"[('출입을 통제 통일전망대 dmz박물관관람가능', 0.5885)]"
2019/10/22 09:03:58,4,강원도 고성군,24905,10.22(화)~23(수)까지 민통선지역 멧돼지 사살작전으로 민통선내 출입을 통제하오니 주민 여러분의 적극적인 협조와 양해 부탁드립니다 680-3332,cbs,고성군청,화,,"[('여러분의 적극적인', 0.6475)]"
2019/10/14 14:24:38,4,강원도 고성군,24885,재공지 10.15(화)~17(목)까지 민통선지역 멧돼지 사살작전으로 민통선내 출입을 통제하오니 주민 여러분의 적극적인 협조 부탁드립니다 680-3332,cbs,고성군청,화,,"[('까지 민통선지역 멧돼지', 0.6765)]"
2019/10/14 14:14:50,4,강원도 고성군,24884,10.15(수)~17(목)까지 민통선지역 멧돼지 사살작전으로 민통선내 출입을 통제하오니 주민 여러분의 적극적인 협조와양해를 부탁드립니다 680-3312,cbs,고성군청,수,,"[('까지 민통선지역 멧돼지', 0.6579)]"
2019/10/02 18:34:42,56,경상남도 고성군,24791,오늘 17:00경 고성군 전지역 산사태 주의보 발령. 주민 및 방문객은 입산 자제 및 필요시 대피를 준비해주시기 바랍니다.055-670-2674,cbs,고성군청,,,"[('자제 필요시 대피를 준비해주시기', 0.6911)]"
2019/09/22 10:50:42,4,강원도 고성군,24714,"태풍 타파로 호우 및 강풍피해가 예상되오니 농작물,해안시설,주택침수 등 사전대비 철저와 해안가 출입금지, 외출자제 등 안전에 각별히 주의바랍니다.",cbs,고성군청,,,"[('철저와 해안가 출입금지', 0.7334)]"
2019/09/21 18:29:27,4,강원도 고성군,24696,"내일(22일) 태풍 타파로 호우,강풍 피해가 예상되오니 농작물,시설물,상습침수 등 사전대비 철저, 특보발효시 외출 자제 등 안전에 각별히 주의바랍니다.",cbs,고성군청,22일,,"[('호우 강풍 피해가 예상되오니', 0.61)]"
2019/09/07 14:40:20,4,강원도 고성군,24661,"현재 고성군 전지역 태풍주의보 발효 관련 창문 파손 주의, 낙하물 주의,위험지역 출입금지, 외출자제 등 위험지역 대피 및 안전에 주의 바랍니다.",cbs,고성군청,,,"[('발효 관련 창문', 0.7005)]"
2019/04/19 12:09:37,4,강원도 고성군,24408,오늘 11:16 동해시 북동쪽 54km 해역 규모 4.3 지진발생 여진대비 및 해안가 접근을 자제하시기 바랍니다.(680-3753),cbs,고성군청,680-3753,,"[('접근을 자제하시기 바랍니다', 0.4215)]"
2019/04/15 09:56:42,4,강원도 고성군,24395,산불 피해신고서 접수 마감이 오늘 15일(월) 12시까지 접수받고 있으니 토성면사무소(1층)로 접수바랍니다.,cbs,고성군청,월,,"[('있으니 토성면사무소', 0.6241)]"
2019/04/14 11:28:53,4,강원도 고성군,24394,산불 피해신고서를 아직 신청하지않은 분들은 15일(월)18시까지 토성면사무소(1층)로 접수해주시기바랍니다,cbs,고성군청,월,,"[('신청하지않은 분들은 15일 18시까지', 0.6565)]"
2019/04/08 15:01:01,4,강원도 고성군,24390,"산불피해신고 시 조경수,임산물재배지 신고를 누락하신 분은 4.9일까지 고성군청 산림과로 연락바랍니다(680-3382)",cbs,고성군청,680-3382,,"[('9일까지 고성군청', 0.5745)]"
2019/04/08 10:15:59,4,강원도 고성군,24389,고성군 산불피해신고서를 금일(4.8일)까지 접수받으니 피해 주민께서는 토성면행복복지센터로 신고바랍니다.680-3085,cbs,고성군청,4.8일,,"[('금일 8일 까지', 0.3186)]"
2019/04/04 23:48:36,4,강원도 고성군,24365,산불확산으로 천진.청간.봉포리 인근주민들은 간성초.고성생활체육관.고성중고등학교 대피해주시기 바랍니다 680-3131,cbs,고성군청,,,"[('천진 청간 봉포리', 0.674)]"
2019/04/04 21:49:44,4,강원도 고성군,24360,원암리 일대산불로 신평리.원암리.성천리.용암리.용촌리 인근주민들은 동광중학교로 대피바랍니다 033-680-3131,cbs,고성군청,,,"[('인근주민들은 동광중학교로 대피바랍니다 033', 0.6554)]"
2019/04/04 21:23:15,4,강원도 고성군,24358,원암리 일대산불로 신평리.원암리.성천리 인근 주민들은 동광중으로 대피바랍니다 680-9494,cbs,고성군청,,,"[('인근 주민들은 동광중으로 대피바랍니다', 0.671)]"
2019/04/04 21:00:49,4,강원도 고성군,24357,19:17원암리산불발생 신평리.원암리일대주민들은 신속히 천진초로대피바라며 임시대피소는 동광중학교입니다 680-3494,cbs,고성군청,,,"[('임시대피소는 동광중학교입니다 680 3494', 0.5727)]"
2019/04/04 20:39:32,4,강원도 고성군,24356,금일 19:37 토성면 원암리 산불발생 신평리.원암리 인근 주민들은 신속하게 천진초등학교로 대피바랍니다 680-3494,cbs,고성군청,,,"[('천진초등학교로 대피바랍니다', 0.6413)]"
2019/04/04 19:50:48,4,강원도 고성군,24351,"오늘19:18분 토성면 원암리,성천리 일원 산불발생 인근 주민은 대피바랍니다.(680-3388)",cbs,고성군청,680-3388,,"[('일원 산불발생', 0.6381)]"
2019/03/13 10:19:42,4,강원도 고성군,24307,"금일 고성군 관내 대형산불주의보 발령, 소각금지 등 산불이 발생하지 않도록 주의바랍니다.(033-680-3388)",cbs,고성군청,033-680-3388,,"[('금일 고성군 관내 대형산불주의보', 0.6703)]"
2018/11/24 11:31:01,4,강원도 고성군,24032,"오늘 대설로 인하여 10:30부터 군도8호선(미시령옛길)운행 통제실시, 우회도로 이용바랍니다.",cbs,고성군청,미시령옛길,,"[('10 30부터', 0.5884)]"
2018/04/21 13:22:39,4,강원도 고성군,3568,"금일 12:57분 고성군 간성읍 대형산불주의보 발효중, 주민여러분은 산불이 발생하지않도록 주의바랍니다(680-3388)",cbs,고성군청,680-3388,,"[('주민여러분은 산불이 발생하지않도록 주의바랍니다', 0.5973)]"
2018/04/19 13:46:20,4,강원도 고성군,3560,"금일 11:55 고성군 간성읍 대형산불주의보 발효중, 화기사용에 특히 주의 바랍니다.(680-3388)",cbs,고성군청,680-3388,,"[('발효중 화기사용에', 0.5488)]"
2018/04/12 10:15:10,4,강원도 고성군,3524,"금일 09시 고성군 대형산불주의보발령, 산불발생 위험이 높으니 산불이 발생하지 않도록 주의 바랍니다.(680-3388)",cbs,고성군청,680-3388,,"[('산불발생 위험이', 0.6357)]"
2018/04/10 21:32:08,4,강원도 고성군,3519,"고성지역 강풍경보, 옥외간판등 부착물 고정,어선 결박,시설물 점검, 산불발생하지 않도록 주의바랍니다.(680-3753)",cbs,고성군청,680-3753,,"[('고정 어선 결박', 0.6905)]"
2018/03/28 12:18:16,4,강원도 고성군,3493,금일 12:13분 현재 죽왕면 가진리 일원 산불확산 근처주민과 등산객들은 안전한 곳으로 대피 바랍니다(680-3388),cbs,고성군청,680-3388,,"[('등산객들은 안전한', 0.5965)]"
2018/03/28 06:44:58,4,강원도 고성군,3487,"금일 06:20분경 간성읍 탑동리 산불발생 확산우려, 인근주민 등산객은 즉시 산에서 멀리떨어진 곳으로 대피(680-3388)",cbs,고성군청,680-3388,,"[('등산객은 즉시', 0.6648)]"
2018/03/26 09:26:07,4,강원도 고성군,3480,"금일 강풍및건조특보 발효로 산불위험이 높아 주민께서는 소각금지,담배꽁초조심,화목보일러 관리철저요망(680-3388).",cbs,고성군청,680-3388,,"[('680 3388', 0.4667)]"
2018/02/16 18:11:13,4,강원도 고성군,3413,"고성군 대형산불주의보 발령, 산불발생위험고조로 주민여러분은 소각금지, 화목보일러 관리 철저 바랍니다.(680-3388)",cbs,고성군청,680-3388,,"[('철저 바랍니다 680 3388', 0.6917)]"
2018/02/14 17:10:13,4,강원도 고성군,3407,"강풍 및 건조한 날씨로 고성관내 대형산불위험주의보 발령, 주민 및 방문객은 산불예방 철저 요망(680-3388)",cbs,고성군청,680-3388,,"[('고성관내 대형산불위험주의보 발령', 0.4923)]"
2018/02/14 11:01:36,4,강원도 고성군,3395,"금일 7m/s 이상 강풍으로 산불발생위험이 매우높아 주민여러분은 소각절대금지, 화목보일러점검 철저 요망.(680-3388)",cbs,고성군청,680-3388,,"[('요망 680', 0.462)]"
2018/02/11 12:14:51,4,강원도 고성군,3385,금일 고성군 관내 대형산불주의보 발령으로 주민 및 관광객은 산불이 발생하지 않도록 주의바랍니다.(680-3388),cbs,고성군청,680-3388,,"[('대형산불주의보 발령으로 주민', 0.6906)]"
2018/02/11 02:25:32,56,경상남도 고성군,3382,고성군 회화면 어신리 산316번지 24:00경 산불 발생에 따른 진화 중. 인근 마을 주민들은 안전에 주의바랍니다.,cbs,고성군청,,,"[('마을 주민들은 안전에', 0.5821)]"
2018/01/02 13:35:49,4,강원도 고성군,3209,"산불위험주의보 안내 풍속7.6m/s, 실효습도34.2로 산불위험이 높으니 주민 및 방문객은 주의바랍니다.(680-3388)",cbs,고성군청,680-3388,,"[('주민 방문객은', 0.5855)]"
